순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,N,Y,0.8357,0.3157,4,O, 
1,30,Y (Y),3,N,Y,0.8357,0.3157,4,O, 
2,30,Y (Y),2,Y,Y,0.9785,0.7894,4,O, 
3,8,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
4,2,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
5,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
6,2,Y (Y),5,N,Y,0.8642,0.7894,4,O, 
7,1,Y (N),6,N,Y,0.9047,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
12,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
16,1,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.7250,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7178,0.8947,4,O, 
19,1,Y (Y),6,N,Y,0.6928,0.8157,3,O, 
20,1,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
21,1,Y (Y),5,N,Y,0.8142,0.9473,4,X, 
22,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
