순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
2,5,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
3,3,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
4,2,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
5,2,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
6,1,Y (Y),6,Y,Y,1.0000,0.2222,4,O, 
7,1,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
8,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8964,0.9473,4,X, 
12,1,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
13,1,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
14,1,Y (Y),6,N,Y,0.8000,0.9736,4,X, 
15,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
16,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
17,1,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
18,1,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
19,1,Y (Y),6,N,Y,0.7428,0.6315,4,X, 
20,1,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
