순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7785,0.7894,4,O, 
1,36,N (N),6,N,Y,0.7785,0.7894,4,O, 
2,18,N (N),5,N,Y,0.6428,0.4736,4,O, 
3,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
4,14,N (N),5,N,Y,0.7642,0.7894,4,O, 
5,6,N (N),5,N,N,0.8857,0.3157,4,O, 
6,5,N (N),6,N,Y,0.7928,0.7894,4,O, 
7,5,N (N),5,N,Y,0.6714,0.9473,3,O, 
8,5,N (N),3,Y,Y,0.9785,0.4736,4,O, 
9,5,N (N),3,N,Y,0.7785,0.7894,4,O, 
10,3,N (N),6,N,Y,0.8642,0.8947,4,O, 
11,3,N (N),6,N,Y,0.6500,0.7894,3,O, 
12,2,N (N),4,Y,Y,0.9047,0.7777,4,O, 
13,1,N (N),6,N,Y,0.9678,0.8421,4,O, 
14,1,N (N),6,N,Y,0.8250,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8142,0.7894,4,O, 
16,1,N (N),6,N,Y,0.8142,0.7894,4,O, 
17,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
18,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
19,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
20,1,N (N),6,N,Y,0.7892,0.7894,4,O, 
21,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
22,1,N (N),6,N,Y,0.7642,0.7894,4,O, 
23,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7214,0.7368,4,O, 
26,1,N (N),6,N,Y,0.6928,0.9473,4,X, 
27,1,N (N),6,N,Y,0.6825,0.8333,3,X, 
28,1,N (N),6,N,Y,0.6714,0.7894,4,X, 
29,1,N (N),5,Y,Y,0.9571,0.9473,4,X, 
30,1,N (N),5,N,Y,0.6500,0.7894,3,X, 
