순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.7703,0.6842,4,O, 
1,36,N (N),6,N,N,0.7703,0.6842,4,O, 
2,34,N (N),6,N,N,1.0000,0.8333,4,O, 
3,33,N (N),6,N,N,0.2555,1.0000,2,O, 
4,31,N (N),6,N,Y,0.6111,0.5714,3,O, 
5,30,N (N),6,Y,N,1.0000,0.6315,4,O, 
6,26,N (N),6,N,N,0.4185,0.8157,2,O, 
7,26,N (N),6,N,N,0.3666,0.8684,2,O, 
8,21,N (N),6,Y,N,0.9142,0.7368,4,O, 
9,20,N (N),6,N,Y,0.6230,0.8611,3,O, 
10,20,N (N),6,N,N,0.4259,0.8157,2,O, 
11,17,N (N),6,N,Y,0.6587,1.0000,3,O, 
12,16,N (N),6,N,N,0.9078,1.0000,2,O, 
13,14,N (N),6,Y,N,0.9178,1.0000,4,O, 
14,13,N (N),6,N,Y,0.7023,0.9722,3,O, 
15,13,N (N),6,N,N,0.4285,1.0000,2,O, 
16,12,N (N),6,Y,N,0.9285,0.8333,4,O, 
17,12,N (N),6,N,Y,0.6230,0.8611,3,O, 
18,12,N (N),6,N,Y,0.2071,0.9473,2,O, 
19,12,N (N),6,N,N,0.3444,0.6578,2,O, 
20,11,N (N),6,N,Y,0.4259,1.0000,2,O, 
21,10,N (N),6,N,Y,0.6821,1.0000,3,O, 
22,10,N (N),6,N,N,0.6507,0.8611,3,O, 
23,9,N (N),6,N,N,0.8174,0.7777,4,O, 
24,9,N (N),6,N,N,0.6984,1.0000,3,O, 
25,7,N (N),6,N,Y,0.6468,1.0000,3,O, 
26,7,N (N),6,N,Y,0.1230,0.8611,2,O, 
27,6,N (N),6,Y,N,0.8857,0.9473,4,O, 
28,6,N (N),6,N,N,0.5074,0.9736,3,O, 
29,6,N (N),6,N,N,0.3962,0.8157,2,O, 
30,5,N (N),4,Y,Y,1.0000,1.0000,4,O, 
31,4,N (N),6,N,Y,0.2333,1.0000,2,O, 
32,3,N (N),6,N,N,0.4481,0.9736,2,O, 
33,3,N (N),6,N,N,0.3962,0.8684,2,O, 
34,2,N (N),6,N,Y,0.6666,0.8333,4,O, 
35,1,N (N),6,Y,N,0.9714,0.7894,4,O, 
36,1,N (N),6,Y,N,0.9571,1.0000,4,O, 
37,1,N (N),6,N,N,0.4481,1.0000,2,X, 
38,1,N (N),5,N,Y,0.8250,1.0000,4,O, 
39,1,N (N),5,N,Y,0.2500,0.7670,2,X, 
