순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
11,36,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
12,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
13,36,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
15,36,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
16,36,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
17,36,Y (Y),1,Y,N,0.9785,0.5263,4,O, 
18,35,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
19,30,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
20,30,Y (Y),6,N,Y,0.7285,0.9736,4,O, 
21,25,Y (Y),4,Y,Y,0.9925,0.3157,4,O, 
22,24,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
23,19,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
24,10,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
25,10,Y (Y),6,N,Y,0.6428,0.6315,4,X, 
26,9,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
