순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
1,20,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
2,19,N (N),5,Y,Y,0.8968,0.7777,4,O, 
3,15,Y (Y),5,N,Y,0.8015,0.8888,4,O, 
4,12,Y (Y),5,N,Y,0.4444,0.9722,2,O, 
5,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,10,N (N),6,N,Y,0.6214,0.9473,3,O, 
7,10,N (N),3,Y,Y,1.0000,0.5000,4,O, 
8,7,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
9,7,N (N),2,N,Y,0.9682,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.4444,1.0000,3,O, 
11,6,N (N),6,N,Y,0.8074,1.0000,4,O, 
12,6,N (N),6,N,Y,0.2370,0.8947,2,O, 
13,6,N (N),5,N,Y,0.9206,1.0000,4,O, 
14,5,Y (Y),3,Y,Y,0.9126,0.9444,4,O, 
15,4,N (N),6,N,Y,0.5035,0.7894,3,O, 
16,4,N (N),6,N,Y,0.4178,0.9736,2,X, 
17,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
18,2,N (N),6,Y,Y,0.8650,1.0000,4,X, 
19,1,Y (Y),6,N,Y,0.4920,0.7500,3,X, 
20,1,Y (Y),6,N,Y,0.4047,0.9444,2,X, 
21,1,Y (Y),5,N,Y,0.7857,0.7222,4,X, 
