순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9642,0.7894,4,O, 
1,36,N (N),6,N,Y,0.9642,0.7894,4,O, 
2,36,N (N),6,N,Y,0.9206,0.5000,4,O, 
3,36,N (N),6,N,Y,0.8684,0.9166,2,O, 
4,36,N (N),6,N,Y,0.6740,0.7894,3,O, 
5,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
6,36,N (N),6,N,Y,0.3535,0.6578,3,O, 
7,33,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,30,N (N),6,N,Y,0.4523,0.8888,2,O, 
9,27,N (N),6,N,Y,0.2261,1.0000,2,O, 
10,26,Y (Y),6,N,N,0.6518,0.6315,3,O, 
11,26,N (N),6,N,Y,0.8947,0.9583,2,O, 
12,26,N (N),6,N,Y,0.6074,0.7894,3,O, 
13,24,Y (Y),6,N,Y,0.6888,0.9210,3,O, 
14,24,N (N),6,N,Y,0.2214,0.8157,2,O, 
15,23,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
16,21,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
17,21,N (N),6,N,Y,0.6904,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
19,20,Y (Y),5,N,Y,0.5222,0.6842,3,O, 
20,20,N (N),6,N,N,0.5000,0.7894,3,O, 
21,19,Y (Y),6,N,Y,0.4444,0.8157,2,O, 
22,19,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
23,18,Y (Y),6,N,Y,0.2666,0.6315,2,O, 
24,17,Y (Y),6,N,Y,0.3703,0.6578,2,O, 
25,15,Y (Y),6,N,Y,0.4407,0.8157,2,O, 
26,15,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
27,15,Y (Y),6,N,Y,0.3259,0.8157,2,O, 
28,15,Y (Y),6,N,N,0.3481,0.6315,2,O, 
29,14,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
30,13,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
31,12,Y (Y),6,N,Y,0.4111,0.7631,2,O, 
32,12,Y (Y),6,N,Y,0.3518,0.6578,2,O, 
33,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
34,11,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
35,11,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
36,10,N (N),6,N,Y,0.6285,0.7894,3,O, 
37,9,N (N),6,N,Y,0.4444,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.5148,0.7368,3,O, 
39,5,N (N),6,Y,Y,0.9126,1.0000,4,O, 
40,2,Y (Y),6,N,N,0.9407,0.8421,4,O, 
