순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2740,0.6578,2,O, 
1,36,Y (Y),6,N,Y,0.2740,0.6578,2,O, 
2,34,N (N),6,Y,N,1.0000,0.8333,4,O, 
3,34,N (N),5,N,Y,0.5436,1.0000,3,X, 
4,25,N (N),6,N,Y,0.8000,0.7894,4,X, 
5,23,N (N),6,N,Y,0.7301,0.9791,3,X, 
6,20,N (N),6,N,Y,0.6349,0.9166,3,X, 
7,20,N (N),6,N,Y,0.3253,1.0000,2,X, 
8,19,Y (Y),6,N,Y,0.3962,0.9736,3,O, 
9,16,N (N),6,N,Y,0.2714,0.9473,2,X, 
10,12,N (N),6,N,Y,0.6190,0.5555,4,X, 
11,7,N (N),6,N,Y,0.2301,0.7222,2,X, 
12,6,N (N),6,N,Y,0.7857,1.0000,3,X, 
13,6,N (N),6,N,Y,0.6904,0.8333,3,X, 
14,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,1,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
17,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
18,1,Y (Y),6,N,Y,0.4888,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
