순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.4000,0.6578,2,O, 
1,36,Y (Y),4,N,Y,0.4000,0.6578,2,O, 
2,36,Y (Y),1,Y,N,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8333,0.7222,4,O, 
4,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8064,0.7894,4,O, 
6,36,N (N),6,N,Y,0.6587,0.8888,3,O, 
7,36,N (N),5,N,Y,0.9111,0.9473,4,O, 
8,36,N (N),3,Y,Y,0.9285,0.8333,4,O, 
9,33,N (N),6,Y,N,0.9523,0.6111,4,O, 
10,32,N (N),6,Y,N,1.0000,0.6666,4,O, 
11,32,N (N),5,N,Y,0.5079,0.8333,3,O, 
12,29,N (N),6,Y,Y,1.0000,0.7222,4,O, 
13,26,Y (Y),5,N,Y,0.5851,0.6315,3,O, 
14,25,Y (Y),5,N,Y,0.3851,0.6315,2,O, 
15,25,N (N),6,N,Y,0.5039,0.8611,3,O, 
16,25,N (N),5,N,Y,0.9185,0.6315,4,X, 
17,25,N (N),5,N,Y,0.4722,1.0000,2,O, 
18,24,Y (Y),6,Y,Y,0.9333,0.7368,4,X, 
19,23,Y (Y),6,N,Y,0.4037,0.8157,2,O,* 
20,23,N (N),6,N,Y,0.8174,1.0000,3,O, 
21,22,Y (Y),6,N,Y,0.4000,0.7631,2,O, 
22,22,Y (Y),6,N,N,0.6037,0.9473,3,O, 
23,22,N (N),6,Y,Y,0.9714,1.0000,4,X, 
24,21,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
25,21,N (N),6,N,Y,0.4035,1.0000,2,O, 
26,20,Y (Y),6,N,Y,0.8214,0.8333,4,X, 
27,20,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
28,20,Y (Y),6,N,Y,0.4481,0.9736,3,O, 
29,20,Y (Y),6,N,Y,0.3851,0.7105,2,O, 
30,20,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
31,20,Y (Y),6,N,Y,0.3740,0.7631,2,O, 
32,20,Y (Y),5,N,Y,0.4629,0.8157,2,O, 
33,20,Y (Y),5,N,Y,0.3407,0.7894,3,O, 
34,20,N (N),6,N,Y,0.6746,0.6666,3,O, 
35,20,N (N),6,N,Y,0.4880,1.0000,3,X, 
36,19,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
37,19,N (N),6,N,Y,0.7222,1.0000,3,X, 
38,18,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
39,18,Y (Y),6,N,Y,0.3777,0.9736,2,O, 
40,18,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
41,18,N (N),6,N,Y,0.5238,0.8888,3,X, 
42,17,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
43,17,Y (Y),6,N,Y,0.3851,0.8684,2,X, 
44,17,Y (Y),6,N,Y,0.3111,0.9473,2,X, 
45,17,Y (Y),5,N,Y,0.4407,0.7631,3,X, 
46,16,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
47,16,Y (Y),6,N,Y,0.4185,0.7105,3,X, 
48,16,N (N),6,N,Y,0.3928,0.7894,2,X, 
49,15,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
50,15,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
51,15,Y (Y),6,N,Y,0.3592,0.8157,2,X, 
52,15,N (N),6,Y,Y,0.9841,0.8333,4,X, 
53,15,N (N),6,N,N,0.8650,0.8333,4,X, 
54,13,Y (Y),6,N,N,0.3703,0.8157,2,X, 
55,12,N (N),6,N,N,0.7063,0.8333,4,X, 
56,12,N (N),4,Y,Y,1.0000,0.6666,4,X, 
57,11,N (N),6,N,Y,0.8000,0.8947,4,X, 
58,10,N (N),6,N,Y,0.6746,0.8333,3,X, 
59,5,N (N),6,N,Y,0.4888,0.7368,3,X, 
60,2,Y (Y),6,N,Y,0.7111,1.0000,3,X, 
61,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.4629,0.8157,3,O,* 
