순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,N,0.9126,0.8333,4,O, 
1,36,N (N),5,Y,N,0.9126,0.8333,4,O, 
2,36,N (N),5,N,N,0.5629,0.7105,3,O, 
3,36,N (N),3,N,Y,0.5714,1.0000,3,O, 
4,32,Y (Y),6,N,N,0.2518,0.1578,4,O, 
5,32,N (N),6,N,Y,0.5396,0.5277,3,O, 
6,30,N (N),6,N,Y,0.8412,1.0000,4,O, 
7,29,N (N),6,Y,Y,0.9047,0.6666,4,O, 
8,25,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
9,23,N (N),6,N,Y,0.5964,0.8421,3,O, 
10,20,Y (Y),6,N,Y,0.3074,0.6315,2,O, 
11,20,N (N),6,Y,N,0.9682,0.8333,4,O, 
12,18,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
13,15,N (N),6,Y,Y,0.9365,1.0000,4,X, 
14,15,N (N),6,N,Y,0.5921,0.9583,2,X, 
15,15,N (N),6,N,Y,0.5555,0.8611,3,X, 
16,14,N (N),6,N,Y,0.4722,1.0000,2,X, 
17,13,N (N),6,Y,Y,0.9714,1.0000,4,X, 
18,12,Y (N),5,N,Y,0.7259,0.9473,4,X, 
19,12,N (N),6,N,N,0.7857,0.8888,4,X, 
20,11,Y (Y),6,N,Y,0.1444,0.5000,2,O, 
21,11,N (N),6,N,Y,0.6031,1.0000,3,X, 
22,8,N (N),6,Y,Y,0.8892,0.7894,4,X, 
23,8,N (N),6,N,Y,0.5912,1.0000,3,X, 
24,7,N (N),6,N,Y,0.2714,0.8947,2,X, 
25,5,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
26,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
27,5,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
28,5,N (N),6,N,Y,0.8357,1.0000,4,X, 
29,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
30,1,N (N),6,N,N,0.9603,0.8333,4,X, 
