순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.8412,1.0000,4,O, 
1,32,N (N),6,N,Y,0.8412,1.0000,4,O, 
2,25,N (N),6,N,Y,0.7698,1.0000,4,O, 
3,24,N (N),5,N,Y,0.8370,1.0000,4,O, 
4,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,20,N (N),6,N,Y,0.9920,1.0000,4,O, 
6,19,N (N),4,N,Y,0.9333,1.0000,4,O, 
7,16,N (N),6,N,Y,0.5833,1.0000,3,O, 
8,10,N (N),6,N,Y,0.9185,0.9473,4,O, 
9,10,N (N),6,N,Y,0.7857,0.8888,4,O, 
10,10,N (N),6,N,Y,0.7261,0.7500,4,O, 
11,8,N (N),6,N,Y,0.5444,0.6842,3,O, 
12,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
13,5,N (N),6,N,Y,0.8611,1.0000,4,O, 
14,5,N (N),6,N,Y,0.8253,0.9444,4,O, 
15,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
16,4,N (N),6,N,Y,0.5753,1.0000,3,O, 
17,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
18,3,N (N),6,N,Y,0.5793,1.0000,3,O, 
19,3,N (N),6,N,Y,0.5481,0.8684,3,O, 
20,3,N (N),6,N,Y,0.2539,0.8611,2,O, 
21,2,N (N),6,N,Y,1.0000,0.9473,4,O, 
22,2,N (N),6,N,Y,0.9603,1.0000,4,O, 
23,2,N (N),6,N,Y,0.8968,1.0000,3,O, 
24,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
25,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
26,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
27,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
28,1,N (N),6,N,Y,0.5952,0.9761,3,O, 
29,1,N (N),6,N,Y,0.5555,0.9722,3,O, 
30,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
