순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
2,15,N (N),6,N,Y,0.6642,0.7894,4,O, 
3,15,N (N),6,N,Y,0.5198,0.6944,3,O, 
4,14,N (N),6,N,Y,0.6888,1.0000,3,O, 
5,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
6,11,N (N),6,N,Y,0.7817,1.0000,4,O, 
7,10,N (N),6,Y,Y,0.9185,0.8947,4,O, 
8,9,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,8,N (N),6,N,Y,0.5476,1.0000,3,O, 
10,8,N (N),6,N,Y,0.5238,0.9444,3,O, 
11,7,N (N),6,N,Y,0.8134,1.0000,3,O, 
12,6,N (N),6,N,Y,0.7460,1.0000,4,O, 
13,5,N (N),6,Y,Y,0.9126,0.6944,4,O, 
14,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
15,4,N (N),6,N,Y,0.5515,0.9444,3,O, 
16,3,N (N),6,Y,Y,0.9851,1.0000,4,O, 
17,3,N (N),6,N,Y,0.4365,0.5555,3,O, 
18,2,N (N),6,N,Y,0.5992,1.0000,3,O, 
19,2,N (N),6,N,Y,0.5714,0.9722,3,O, 
20,2,N (N),6,N,Y,0.5158,0.9722,3,O, 
21,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
22,1,N (N),6,N,Y,0.9087,1.0000,4,O, 
23,1,N (N),6,N,Y,0.7023,0.8333,3,O, 
24,1,N (N),6,N,Y,0.5198,1.0000,3,O, 
