순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9682,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9682,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8592,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8174,0.7500,4,O, 
5,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5333,1.0000,3,O, 
7,35,N (N),6,N,Y,0.8492,1.0000,4,O, 
8,34,N (N),6,N,Y,0.8531,0.8611,4,O, 
9,32,N (N),6,N,Y,0.7976,0.7777,4,O, 
10,32,N (N),6,N,Y,0.7777,0.9722,4,O, 
11,32,N (N),4,N,Y,0.7539,0.8333,4,O, 
12,31,N (N),6,N,Y,0.8333,0.8333,4,O, 
13,31,N (N),6,N,Y,0.5500,1.0000,3,O, 
14,30,N (N),6,N,Y,0.8888,0.9444,4,O, 
15,30,N (N),6,N,Y,0.7619,1.0000,4,O, 
16,30,N (N),6,N,Y,0.7341,0.7777,4,O, 
17,30,N (N),6,N,Y,0.5952,1.0000,3,O, 
18,30,N (N),6,N,Y,0.5785,1.0000,3,O, 
19,30,N (N),6,N,Y,0.5753,0.9722,3,O, 
20,30,N (N),3,Y,Y,0.9126,0.9444,4,O, 
21,29,N (N),6,N,Y,0.7620,0.8947,4,O, 
22,28,N (N),6,N,Y,0.5287,0.9736,3,O, 
23,28,N (N),5,N,Y,0.8444,1.0000,4,O, 
24,28,N (N),4,N,Y,0.8492,1.0000,4,O, 
25,27,N (N),6,N,Y,1.0000,1.0000,4,O, 
26,27,N (N),6,N,Y,0.8000,0.9473,4,O, 
27,26,N (N),6,N,Y,0.8357,0.8947,4,O, 
28,26,N (N),6,N,Y,0.8095,1.0000,4,O, 
29,26,N (N),6,N,Y,0.8095,0.9444,4,O, 
30,25,N (N),6,Y,Y,0.9857,0.8947,4,O, 
31,25,N (N),6,N,Y,1.0000,0.9523,4,O, 
32,25,N (N),6,N,Y,0.8809,1.0000,4,O, 
33,25,N (N),6,N,Y,0.8650,1.0000,4,O, 
34,25,N (N),6,N,Y,0.8015,0.8888,4,O, 
35,25,N (N),6,N,Y,0.7380,0.8888,4,O, 
36,25,N (N),5,N,Y,1.0000,1.0000,4,X, 
37,24,N (N),6,N,Y,0.9444,1.0000,4,X, 
38,24,N (N),6,N,Y,0.2579,0.7500,2,X, 
39,24,N (N),5,N,Y,0.8592,1.0000,4,X, 
40,23,N (N),6,Y,Y,1.0000,1.0000,4,X, 
41,23,N (N),6,N,Y,0.8869,1.0000,4,X, 
42,22,N (N),6,N,Y,1.0000,1.0000,4,X, 
43,22,N (N),6,N,Y,0.7851,1.0000,4,X, 
44,22,N (N),5,N,Y,0.8730,1.0000,4,X, 
45,22,N (N),5,N,Y,0.7857,0.8333,4,X, 
46,21,N (N),6,N,Y,0.8444,1.0000,4,X, 
47,21,N (N),6,N,Y,0.8148,0.7894,4,X, 
48,21,N (N),6,N,Y,0.5238,0.9444,3,X, 
49,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
50,20,N (N),6,N,Y,0.8730,1.0000,4,X, 
51,20,N (N),6,N,Y,0.7777,0.8421,4,X, 
52,19,N (N),4,N,Y,0.5714,1.0000,3,X, 
53,16,N (N),6,N,Y,0.9000,0.6842,4,X, 
54,15,N (N),5,N,Y,0.7301,0.9444,4,X, 
55,10,N (N),6,Y,Y,0.9037,1.0000,4,X, 
56,9,N (N),6,N,Y,0.8285,1.0000,4,X, 
57,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
58,1,N (N),6,N,Y,1.0000,0.0555,4,X, 
0,8,N (N),6,N,Y,0.8174,1.0000,4,O,* 
