순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
1,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
2,16,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
4,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,8,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
6,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,6,Y (Y),6,N,Y,0.8075,0.8333,4,O, 
8,6,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
11,5,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
12,4,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
13,4,Y (Y),5,N,Y,0.6349,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.3373,0.9166,2,O, 
15,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
16,3,Y (Y),6,N,Y,0.2579,0.7222,2,O, 
17,3,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
18,3,Y (Y),5,N,Y,0.1666,0.4444,2,O, 
19,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,2,N (N),6,N,Y,0.7777,0.9444,4,O, 
21,2,N (N),6,N,Y,0.5921,1.0000,2,O, 
22,1,Y (Y),6,Y,N,0.9761,0.8888,4,O, 
23,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
28,1,Y (Y),6,N,N,0.8412,0.9166,4,X, 
29,1,Y (Y),6,N,N,0.5873,0.9722,3,O, 
30,1,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
