순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.4920,0.6666,3,O, 
1,24,Y (Y),3,N,Y,0.4920,0.6666,3,O, 
2,20,N (N),6,N,Y,0.2936,0.8888,2,O, 
3,16,Y (Y),6,N,Y,0.2380,0.8611,2,O, 
4,16,N (N),6,N,Y,0.6185,1.0000,3,O, 
5,16,N (N),6,N,Y,0.3185,1.0000,2,O, 
6,15,N (N),6,N,Y,0.8650,1.0000,4,O, 
7,14,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
9,12,N (N),6,N,Y,0.6842,1.0000,2,O, 
10,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
11,11,Y (Y),5,N,Y,0.2698,0.8611,2,O, 
12,10,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
13,10,Y (Y),5,N,Y,0.4365,1.0000,2,O, 
14,10,N (N),6,N,Y,0.6315,1.0000,2,O, 
15,10,N (N),6,N,Y,0.5921,0.8750,2,O, 
16,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,9,Y (Y),5,N,Y,0.2936,1.0000,2,O,* 
18,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
20,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,6,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
22,6,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
26,5,Y (Y),5,N,Y,0.4206,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
28,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
30,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
34,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
35,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
43,3,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
44,3,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
45,3,N (N),6,N,Y,0.3492,1.0000,2,O, 
46,2,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
47,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
48,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
50,2,N (N),6,N,Y,0.6269,1.0000,3,X, 
51,2,N (N),6,N,Y,0.4880,1.0000,2,X, 
52,1,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
53,1,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
54,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
55,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
