순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4592,0.0000,3,O, 
1,36,N (N),6,N,Y,0.4592,0.0000,3,O, 
2,24,N (N),6,N,Y,0.8888,0.6315,4,O, 
3,23,N (N),6,N,Y,0.9111,0.9473,4,O, 
4,20,N (N),6,N,Y,0.8814,0.5263,4,O, 
5,20,N (N),6,N,Y,0.7925,1.0000,4,O, 
6,20,N (N),6,N,Y,0.6444,0.8421,3,O, 
7,17,N (N),6,Y,Y,0.9111,0.2105,4,O, 
8,17,N (N),6,N,Y,0.3703,1.0000,2,O, 
9,16,N (N),6,N,Y,0.7698,0.8333,4,O, 
10,15,N (N),6,Y,Y,0.9126,1.0000,4,O, 
11,15,N (N),6,Y,Y,0.8407,0.8684,4,O, 
12,14,N (N),6,N,Y,0.7698,0.8333,4,O, 
13,12,N (N),6,N,Y,0.6074,0.6842,3,O, 
14,12,N (N),6,N,Y,0.4259,1.0000,2,O, 
15,12,N (N),6,N,Y,0.4259,0.8157,2,O, 
16,12,N (N),6,N,Y,0.3962,1.0000,2,O, 
17,12,N (N),6,N,Y,0.3259,0.8684,2,O, 
18,11,N (N),6,Y,Y,0.9037,0.8421,4,O, 
19,11,N (N),6,N,Y,0.6370,1.0000,3,O, 
20,11,N (N),6,N,Y,0.6222,0.8421,3,O, 
21,11,N (N),6,N,Y,0.5000,0.7105,3,O, 
22,11,N (N),6,N,Y,0.4888,0.8684,3,O, 
23,10,N (N),6,Y,Y,0.9111,0.7894,4,O, 
24,10,N (N),6,N,Y,0.5481,1.0000,3,O, 
25,10,N (N),6,N,Y,0.5407,0.8157,3,O, 
26,10,N (N),6,N,Y,0.5111,1.0000,3,O, 
27,10,N (N),6,N,Y,0.5000,0.8684,3,O, 
28,10,N (N),6,N,Y,0.3962,0.9736,2,O, 
29,10,N (N),6,N,Y,0.3518,0.9210,2,O, 
30,10,N (N),6,N,Y,0.3481,0.6578,2,O, 
31,8,N (N),6,N,Y,0.3962,0.7105,2,O, 
32,7,N (N),6,N,Y,0.7333,1.0000,3,O, 
33,7,N (N),6,N,Y,0.7185,0.9473,3,O, 
34,7,N (N),6,N,Y,0.6518,0.8157,4,O, 
35,7,N (N),6,N,Y,0.5703,0.9736,3,O, 
36,7,N (N),6,N,Y,0.3962,0.5526,3,O, 
37,6,N (N),6,N,Y,0.5222,1.0000,3,O, 
38,5,N (N),6,N,Y,0.5555,0.9736,3,O, 
39,5,N (N),6,N,Y,0.5296,0.8421,3,O, 
40,4,N (N),6,N,Y,0.5259,1.0000,3,O, 
41,4,N (N),6,N,Y,0.4629,1.0000,2,X, 
42,4,N (N),6,N,Y,0.3571,0.8611,2,X, 
43,3,N (N),6,N,Y,1.0000,0.6315,4,X, 
44,3,N (N),6,N,Y,0.4444,0.7105,2,X, 
45,2,N (N),6,N,Y,0.6740,0.8684,4,X,* 
46,2,N (N),6,N,Y,0.8740,0.8421,4,X, 
47,2,N (N),6,N,Y,0.6740,0.8421,4,X, 
48,1,N (N),6,N,Y,0.6507,0.9166,3,X, 
49,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
