순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (N),4,N,Y,0.9555,0.8333,4,O, 
1,10,Y (N),4,N,Y,0.9555,0.8333,4,O, 
2,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
4,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,0.7698,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,1,Y (N),6,N,Y,0.8095,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
12,1,Y (N),6,N,Y,0.7703,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7539,0.8055,4,O, 
15,1,Y (Y),6,N,Y,0.7063,0.7222,4,O, 
16,1,Y (Y),6,N,Y,0.6944,0.9444,3,O, 
17,1,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
21,1,Y (Y),5,Y,Y,0.9246,0.8333,4,O, 
22,1,Y (Y),5,N,Y,0.6388,0.9166,3,O, 
23,1,Y (N),4,Y,Y,0.9407,1.0000,4,O, 
24,1,Y (Y),4,Y,N,0.9444,0.1111,4,O, 
25,1,N (N),6,N,Y,0.6851,1.0000,3,O, 
26,1,N (N),6,N,Y,0.4259,0.7894,3,O, 
