순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,35,N (N),6,N,Y,0.5925,0.6315,4,O, 
3,33,N (N),6,N,Y,0.5285,1.0000,3,O, 
4,21,N (N),6,N,Y,0.4785,1.0000,3,O, 
5,20,N (N),6,N,Y,0.8095,1.0000,4,O, 
6,20,N (N),6,N,Y,0.5071,1.0000,3,O, 
7,20,N (N),3,Y,Y,0.9444,1.0000,4,O, 
8,18,N (N),4,Y,Y,0.9126,1.0000,4,O, 
9,18,N (N),3,Y,Y,1.0000,0.6315,4,O, 
10,16,N (N),5,Y,Y,0.9000,0.9473,4,O, 
11,15,N (N),6,N,Y,0.7111,0.8421,4,O, 
12,13,N (N),6,N,Y,0.8888,1.0000,4,O, 
13,13,N (N),6,N,Y,0.5595,0.9722,3,O, 
14,13,N (N),6,N,Y,0.4357,0.9473,3,O, 
15,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,12,N (N),6,N,Y,0.7629,0.6315,4,O, 
17,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
18,11,N (N),6,N,Y,0.5555,0.9166,3,O, 
19,10,N (N),6,Y,N,1.0000,0.0000,4,O, 
20,10,N (N),6,N,Y,0.7555,0.9473,4,O, 
21,10,N (N),6,N,Y,0.4000,0.8421,2,O, 
22,10,N (N),6,N,Y,0.3888,0.8333,2,O, 
23,10,N (N),4,N,Y,0.9126,0.8333,4,O, 
24,10,N (N),4,N,Y,0.7428,1.0000,4,O, 
25,9,N (N),6,N,Y,0.5259,0.9736,3,O, 
26,8,N (N),6,N,Y,0.5851,0.8421,4,O, 
27,8,N (N),3,N,Y,1.0000,0.9473,4,O, 
28,7,N (N),6,N,Y,0.7142,0.8333,4,O, 
29,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
30,7,N (N),6,N,Y,0.2619,0.8888,2,O, 
31,7,N (N),5,Y,Y,0.8888,1.0000,4,O, 
32,6,N (N),6,N,Y,0.7301,0.8888,4,O, 
33,6,N (N),6,N,Y,0.5285,0.9210,3,O, 
34,6,N (N),6,N,Y,0.5238,1.0000,3,O, 
35,5,N (N),6,N,Y,0.9761,1.0000,4,O, 
36,5,N (N),6,N,Y,0.3444,0.8684,2,O, 
37,5,N (N),6,N,Y,0.2444,0.6842,2,O, 
38,4,N (N),6,N,Y,0.2698,0.9444,2,O, 
39,4,N (N),6,N,Y,0.2370,0.8157,2,O, 
40,3,N (N),6,N,Y,0.8492,1.0000,4,O, 
41,3,N (N),6,N,Y,0.7928,1.0000,4,O, 
42,3,N (N),6,N,Y,0.7698,0.7894,4,O, 
43,3,N (N),6,N,Y,0.7571,0.9473,4,O, 
44,3,N (N),6,N,Y,0.6071,1.0000,3,O, 
45,3,N (N),6,N,Y,0.5476,0.9444,4,O, 
46,3,N (N),6,N,Y,0.5407,0.9210,3,O, 
47,3,N (N),6,N,Y,0.5407,0.8684,3,O, 
48,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
