순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
1,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
2,18,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
3,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
5,18,Y (Y),5,Y,Y,0.8888,0.3333,4,O, 
6,18,Y (Y),5,N,Y,0.8968,0.6944,4,O, 
7,18,N (N),6,Y,Y,0.8472,1.0000,4,O, 
8,18,N (N),6,N,Y,0.3968,0.8611,2,O, 
9,16,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
10,15,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,15,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
14,14,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,13,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
16,13,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
17,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
19,11,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
20,11,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,8,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
23,8,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
24,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,5,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
28,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
33,2,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
34,2,N (N),6,N,Y,0.5285,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.9246,0.8333,4,O, 
36,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
43,1,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
44,1,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
