순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6666,0.9473,4,O, 
3,35,N (N),6,N,Y,0.2928,1.0000,2,O, 
4,34,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,33,N (N),6,N,Y,0.2642,0.9736,2,O, 
6,31,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,31,N (N),6,N,Y,0.2777,0.8888,2,O, 
8,29,N (N),6,N,Y,0.3055,1.0000,2,O, 
9,27,N (N),6,N,Y,0.5074,0.9736,3,O, 
10,26,N (N),6,N,Y,0.6507,0.3611,4,O, 
11,23,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,20,N (N),6,N,Y,0.8095,1.0000,4,O, 
13,16,N (N),6,N,Y,0.7460,0.8333,4,O, 
14,15,N (N),6,N,Y,0.2420,0.8055,2,O, 
15,14,N (N),6,N,Y,0.7259,0.7894,4,O, 
16,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
17,12,N (N),6,N,Y,0.4206,0.8611,2,O, 
18,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,12,N (N),5,N,Y,0.8444,0.9473,4,O, 
20,12,N (N),4,Y,Y,0.9365,1.0000,4,O, 
21,11,N (N),6,N,Y,0.4777,0.8684,3,O, 
22,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
23,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
24,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
25,10,N (N),6,N,Y,0.8037,0.7894,4,O, 
26,10,N (N),6,N,Y,0.3888,1.0000,2,O, 
27,10,N (N),6,N,Y,0.3412,1.0000,2,O, 
28,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
29,9,N (N),6,N,Y,0.6071,1.0000,3,O, 
30,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
31,7,N (N),6,Y,Y,0.8333,1.0000,4,O, 
32,7,N (N),6,N,Y,0.8095,0.8333,4,O, 
33,7,N (N),6,N,Y,0.7703,0.9473,4,O, 
34,7,N (N),6,N,Y,0.5753,1.0000,3,O, 
35,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
36,5,N (N),6,Y,Y,0.9603,1.0000,4,O, 
37,5,N (N),6,Y,N,0.8888,1.0000,4,O, 
38,5,N (N),6,N,Y,0.8571,1.0000,4,O, 
39,5,N (N),6,N,Y,0.7500,0.9722,4,O, 
40,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
41,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
42,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
43,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
44,3,N (N),6,N,Y,0.2518,1.0000,2,O, 
45,2,N (N),6,N,Y,0.8412,1.0000,4,O, 
46,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
47,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
49,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
50,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
51,1,N (N),6,N,Y,0.9337,0.7894,5,O, 
52,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
53,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
54,1,N (N),6,N,Y,0.7629,0.9736,4,O, 
55,1,N (N),6,N,Y,0.6888,0.9473,3,O, 
56,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
57,1,N (N),6,N,Y,0.5873,0.8611,3,O, 
58,1,N (N),6,N,Y,0.5000,0.9166,3,O, 
59,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
60,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
62,1,N (N),6,N,N,0.6777,0.8421,4,O, 
63,1,N (N),5,Y,Y,0.8814,0.9473,4,O, 
