순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
1,7,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
2,2,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
3,2,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
4,1,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
5,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
7,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
10,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.7714,0.6315,4,X, 
12,1,Y (Y),6,N,Y,0.7571,0.8947,4,X, 
13,1,Y (Y),6,N,Y,0.7000,0.8421,4,X, 
