순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9629,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9629,0.7894,4,O, 
2,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
3,36,N (N),5,N,Y,0.8134,0.8333,4,O, 
4,32,N (N),6,N,Y,0.7710,1.0000,4,O, 
5,31,N (N),6,N,Y,0.8095,0.8333,4,O, 
6,31,N (N),6,N,Y,0.8055,0.8333,4,O, 
7,22,N (N),6,N,Y,0.6315,1.0000,2,O, 
8,22,N (N),6,N,Y,0.5723,0.9375,2,O, 
9,21,N (N),6,N,Y,0.3481,1.0000,2,O, 
10,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
11,18,N (N),6,N,Y,0.2666,0.8947,2,O, 
12,16,N (N),6,N,Y,0.2111,0.7631,2,O, 
13,15,N (N),6,N,Y,0.7500,0.8421,4,X, 
14,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
15,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
16,3,N (N),6,N,Y,0.2392,0.9736,2,O, 
17,2,N (N),6,N,Y,0.5607,0.9473,3,O, 
18,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
19,2,N (N),6,N,Y,0.2740,0.9473,2,X, 
20,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
21,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
22,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
23,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
24,1,N (N),6,Y,Y,0.9166,1.0000,4,X, 
25,1,N (N),6,Y,N,1.0000,0.3888,4,X, 
26,1,N (N),6,N,Y,0.7333,0.8421,4,X, 
27,1,N (N),6,N,Y,0.6074,0.8684,3,O, 
