순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,1.0000,0.0526,4,O, 
1,36,N (N),2,N,Y,1.0000,0.0526,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
3,32,N (N),6,N,Y,0.8650,0.8333,4,O, 
4,24,N (N),2,Y,Y,1.0000,0.1666,4,O, 
5,22,N (N),6,Y,Y,0.8928,1.0000,4,O, 
6,18,N (N),4,Y,Y,0.9523,0.8333,4,O, 
7,17,N (N),6,Y,Y,0.9920,0.8888,4,X, 
8,15,N (N),6,Y,Y,0.8814,0.6315,4,X, 
9,13,N (N),6,N,Y,0.6666,1.0000,3,O, 
10,13,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,12,N (N),6,Y,Y,0.9206,0.8333,4,X, 
12,5,N (N),6,N,Y,0.1642,0.7368,2,O, 
13,4,N (N),6,Y,Y,0.8571,0.5000,4,X, 
14,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
15,4,N (N),6,N,Y,0.2571,1.0000,2,O, 
16,4,N (N),4,Y,Y,1.0000,0.0000,4,X, 
17,3,N (N),6,N,Y,0.4206,0.9444,2,O, 
18,3,N (N),6,N,Y,0.4126,0.6111,2,O, 
19,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
20,3,N (N),6,N,Y,0.4087,1.0000,2,X, 
21,3,N (N),6,N,Y,0.2142,1.0000,2,X, 
22,3,N (N),5,N,Y,0.3333,0.6666,3,O, 
23,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
24,2,N (N),6,N,Y,0.3968,0.9722,2,X, 
25,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
27,1,N (N),6,Y,Y,0.9571,0.6315,4,X, 
28,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
29,1,N (N),6,N,Y,0.4678,1.0000,2,X, 
30,1,N (N),6,N,Y,0.4563,0.9722,2,X, 
31,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
32,1,N (N),6,N,Y,0.2740,0.7894,2,X, 
33,1,N (N),2,Y,Y,1.0000,0.0000,4,X, 
