순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,24,N (N),5,N,Y,0.2500,0.8750,2,O, 
3,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,17,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
8,15,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
9,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,14,Y (Y),6,N,Y,0.7261,0.6666,4,O, 
11,13,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
14,7,N (N),6,N,Y,0.7500,0.9375,4,O, 
15,7,N (N),6,N,Y,0.2500,0.8750,2,X, 
16,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
0,12,N (N),1,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),5,N,Y,0.7500,0.8750,4,O,* 
