순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
1,12,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.7953,0.9736,4,O, 
3,12,Y (Y),6,N,Y,0.7703,0.9210,4,O, 
4,12,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
5,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
13,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3968,0.6666,2,O, 
16,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3214,0.5277,2,O, 
36,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
39,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
55,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
58,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
61,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
62,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
63,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
66,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
67,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
69,12,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
70,12,Y (Y),6,N,Y,0.2301,0.9166,2,X, 
71,12,Y (Y),6,N,Y,0.2261,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2142,0.9722,2,X, 
73,12,Y (Y),6,N,N,0.8333,1.0000,4,O, 
74,12,Y (Y),6,N,N,0.6984,1.0000,3,X, 
75,12,Y (Y),6,N,N,0.6706,0.8611,3,X, 
76,12,Y (Y),6,N,N,0.6428,1.0000,3,X, 
77,12,Y (Y),6,N,N,0.6349,0.8611,3,X, 
78,12,Y (Y),6,N,N,0.5000,0.8611,3,X, 
79,12,Y (Y),6,N,N,0.3333,1.0000,2,X, 
80,12,Y (Y),5,N,Y,0.7539,1.0000,4,O, 
81,12,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
82,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
83,1,Y (Y),6,N,N,0.6190,0.9722,3,X, 
