순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8611,0.8888,4,O, 
1,18,Y (Y),6,N,Y,0.8611,0.8888,4,O, 
2,18,Y (Y),6,N,Y,0.6329,0.8333,3,O, 
3,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
7,18,Y (Y),6,N,Y,0.4296,0.9473,2,O, 
8,18,Y (Y),6,N,Y,0.4285,0.8888,3,O, 
9,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
16,18,Y (Y),6,N,Y,0.3253,0.7777,2,O, 
17,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
21,18,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
22,18,Y (Y),6,N,Y,0.3174,0.8333,2,O, 
23,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
25,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
26,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
35,18,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
36,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
38,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
39,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
40,18,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
41,18,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
42,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
46,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
48,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
49,18,Y (Y),6,N,Y,0.2698,0.9166,2,X, 
50,18,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
51,18,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
52,18,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
53,18,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
54,18,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
55,18,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
56,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
57,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
58,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
59,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
60,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
61,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
62,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
63,18,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
64,18,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
65,18,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
66,18,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
67,18,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
68,18,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
69,18,Y (Y),6,N,Y,0.2420,0.5555,2,X, 
70,18,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
71,18,Y (Y),6,N,Y,0.2222,0.7222,2,X, 
72,18,Y (Y),6,N,Y,0.1984,0.6111,2,X, 
73,18,Y (Y),6,N,Y,0.1984,0.5555,2,X, 
74,18,Y (Y),6,N,N,0.8015,1.0000,4,O, 
75,18,Y (Y),6,N,N,0.8015,0.7777,4,O, 
76,18,Y (Y),6,N,N,0.6031,1.0000,3,O, 
77,18,Y (Y),6,N,N,0.5555,1.0000,3,X, 
78,18,Y (Y),6,N,N,0.5396,0.9444,3,X, 
79,18,Y (Y),6,N,N,0.4523,1.0000,2,X, 
80,18,Y (Y),6,N,N,0.4444,1.0000,3,X, 
81,18,Y (Y),6,N,N,0.4444,0.6666,3,X, 
82,18,Y (Y),6,N,N,0.3888,0.8333,2,X, 
83,18,Y (Y),5,N,Y,0.5873,0.8333,3,X, 
84,18,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
85,18,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
86,18,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
87,18,Y (Y),5,N,Y,0.1587,0.5000,2,X, 
88,18,Y (Y),5,N,N,0.4682,1.0000,3,X, 
89,18,Y (Y),4,Y,N,0.9682,1.0000,4,O, 
90,18,Y (Y),4,N,Y,0.2738,0.9722,2,X, 
91,18,Y (Y),4,N,N,0.6031,0.6666,3,X, 
92,18,N (N),6,Y,Y,0.8968,1.0000,4,O, 
93,18,N (N),6,N,Y,1.0000,0.9473,4,O, 
94,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
95,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
96,18,N (N),6,N,Y,0.7777,0.7894,4,X, 
97,18,N (N),6,N,Y,0.7460,0.8333,4,X, 
98,18,N (N),6,N,Y,0.6879,0.9473,4,X, 
99,18,N (N),6,N,Y,0.6825,0.8333,4,X, 
100,18,N (N),6,N,Y,0.6583,0.9473,4,X, 
101,18,N (N),6,N,Y,0.5714,1.0000,4,X, 
102,18,N (N),6,N,Y,0.5629,0.7894,3,X, 
103,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
104,18,N (N),6,N,Y,0.5476,1.0000,3,X, 
105,18,N (N),6,N,Y,0.5407,0.9473,3,X, 
106,18,N (N),6,N,Y,0.5396,0.8333,3,X, 
107,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
108,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
109,18,N (N),6,N,Y,0.5158,0.8888,3,X, 
110,18,N (N),6,N,Y,0.5079,0.8333,3,X, 
111,18,N (N),6,N,Y,0.4841,0.8333,3,X, 
112,18,N (N),6,N,Y,0.4841,0.8333,3,X, 
113,18,N (N),6,N,Y,0.4761,1.0000,3,X, 
114,18,N (N),6,N,Y,0.4365,1.0000,3,X, 
115,18,N (N),6,N,Y,0.4126,0.8888,2,X, 
116,18,N (N),6,N,Y,0.3888,0.8888,2,X, 
117,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
118,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
119,18,N (N),6,N,Y,0.3095,0.9444,2,X, 
120,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
121,18,N (N),6,N,Y,0.2888,0.8421,2,X, 
122,18,N (N),6,N,Y,0.2777,0.9444,2,X, 
123,18,N (N),6,N,Y,0.2777,0.9444,2,X, 
124,18,N (N),6,N,Y,0.2619,1.0000,2,X, 
125,18,N (N),6,N,Y,0.2428,0.7368,2,X, 
126,18,N (N),6,N,N,0.7698,1.0000,4,X, 
127,18,N (N),6,N,N,0.5714,0.8333,3,X, 
128,18,N (N),6,N,N,0.4920,0.6666,3,X, 
129,18,N (N),6,N,N,0.3730,0.6666,2,X, 
130,18,N (N),6,N,N,0.2666,0.1578,2,X, 
131,18,N (N),5,Y,Y,0.8000,0.9473,4,X, 
132,18,N (N),5,N,Y,0.7936,0.8333,4,X, 
133,18,N (N),5,N,Y,0.7301,1.0000,4,X, 
134,18,N (N),5,N,Y,0.5238,1.0000,3,X, 
135,18,N (N),5,N,Y,0.5079,1.0000,3,X, 
136,18,N (N),5,N,Y,0.4953,0.9473,3,X, 
137,18,N (N),5,N,Y,0.2857,1.0000,2,X, 
138,18,N (N),5,N,Y,0.2857,0.9444,2,X, 
139,18,N (N),5,N,Y,0.2619,0.8888,2,X, 
140,18,N (N),4,Y,Y,0.9761,0.9444,4,X, 
141,18,N (N),4,N,Y,0.3888,1.0000,3,X, 
142,18,N (N),3,N,Y,0.7851,1.0000,4,X, 
143,18,N (N),3,N,Y,0.5555,0.9444,3,X, 
144,17,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
145,17,Y (Y),6,N,N,0.7777,1.0000,3,X, 
146,17,N (N),5,Y,N,1.0000,1.0000,4,X, 
147,17,N (N),4,N,Y,0.6190,0.8333,3,X, 
148,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
149,16,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
150,16,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
