순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.6509,0.7894,3,O, 
4,12,Y (Y),6,N,Y,0.6031,0.5555,3,O, 
5,12,Y (Y),6,N,Y,0.4518,0.9473,2,O, 
6,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
10,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
12,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
14,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4007,0.7777,2,O, 
19,12,Y (Y),6,N,Y,0.3928,0.7777,2,O, 
20,12,Y (Y),6,N,Y,0.3888,0.9444,2,O, 
21,12,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
22,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
24,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
25,12,Y (Y),6,N,Y,0.3650,0.7777,2,O, 
26,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
28,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
29,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
31,12,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
32,12,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
33,12,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
34,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
35,12,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
36,12,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
37,12,Y (Y),6,N,Y,0.2063,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.1825,1.0000,2,X, 
39,12,Y (Y),6,N,N,0.9126,0.8333,4,O, 
40,12,Y (Y),6,N,N,0.7777,0.8333,4,O, 
41,12,Y (Y),6,N,N,0.7142,1.0000,4,O, 
42,12,Y (Y),6,N,N,0.6904,1.0000,3,O, 
43,12,Y (Y),6,N,N,0.6349,1.0000,4,O, 
44,12,Y (Y),6,N,N,0.5714,1.0000,3,O, 
45,12,Y (Y),6,N,N,0.4841,1.0000,3,O, 
46,12,Y (Y),6,N,N,0.4642,0.8055,2,X, 
47,12,Y (Y),6,N,N,0.4523,1.0000,2,X, 
48,12,Y (Y),6,N,N,0.4325,0.9722,2,X, 
49,12,Y (Y),6,N,N,0.4126,1.0000,3,O, 
50,12,Y (Y),6,N,N,0.3928,0.6388,2,X, 
51,12,Y (Y),6,N,N,0.3888,0.8333,2,X, 
52,12,Y (Y),6,N,N,0.2976,0.8333,2,X, 
53,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
54,12,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
55,12,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
56,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
57,12,Y (Y),5,N,Y,0.3888,1.0000,2,X, 
58,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
59,12,Y (Y),4,Y,Y,0.8492,0.6666,4,O, 
60,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
61,12,N (N),6,Y,Y,1.0000,0.9444,4,O, 
62,12,N (N),6,Y,Y,0.9920,1.0000,4,O, 
63,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
64,12,N (N),6,Y,Y,0.9259,1.0000,4,O, 
65,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
66,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
67,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
68,12,N (N),6,Y,Y,0.8222,0.9473,4,X, 
69,12,N (N),6,Y,Y,0.7222,0.8888,4,X, 
70,12,N (N),6,Y,N,0.9365,0.8333,4,X, 
71,12,N (N),6,N,Y,0.8730,0.9444,4,X, 
72,12,N (N),6,N,Y,0.8412,0.5000,4,X, 
73,12,N (N),6,N,Y,0.7936,0.8888,4,X, 
74,12,N (N),6,N,Y,0.7817,1.0000,4,X, 
75,12,N (N),6,N,Y,0.7817,1.0000,4,X, 
76,12,N (N),6,N,Y,0.7460,0.8333,4,X, 
77,12,N (N),6,N,Y,0.7259,1.0000,4,X, 
78,12,N (N),6,N,Y,0.7175,0.9473,3,O, 
79,12,N (N),6,N,Y,0.7023,0.8333,3,O, 
80,12,N (N),6,N,Y,0.6984,0.8888,3,O, 
81,12,N (N),6,N,Y,0.6884,0.9444,3,O, 
82,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
83,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
84,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5873,0.6666,3,X, 
86,12,N (N),6,N,Y,0.5333,1.0000,3,X, 
87,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
88,12,N (N),6,N,Y,0.5079,0.8333,3,X, 
89,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
90,12,N (N),6,N,Y,0.4920,0.8333,3,X, 
91,12,N (N),6,N,Y,0.4841,1.0000,2,X, 
92,12,N (N),6,N,Y,0.4841,0.8888,3,X, 
93,12,N (N),6,N,Y,0.4740,0.7894,3,X, 
94,12,N (N),6,N,Y,0.4682,0.8333,2,X, 
95,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
