순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,N,0.9703,0.6315,4,O, 
4,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
16,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5888,0.8157,3,X, 
18,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
21,12,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
22,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
24,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
25,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),6,N,Y,0.4925,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4851,0.9736,2,O, 
35,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4740,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
