순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
1,36,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
2,36,Y (Y),3,Y,Y,0.9703,0.6315,4,O, 
3,36,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
4,36,Y (Y),2,Y,Y,0.9629,0.6315,4,O, 
5,35,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
6,35,Y (Y),2,N,Y,1.0000,0.4736,4,O, 
7,32,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
8,30,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
9,28,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
10,27,Y (Y),6,N,Y,0.8857,0.8421,4,O, 
11,27,Y (Y),5,Y,Y,1.0000,0.5000,4,O, 
12,26,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
13,25,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
14,25,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
15,25,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
16,25,Y (Y),6,N,Y,0.6857,0.7368,4,O, 
17,25,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
18,24,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
19,24,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
20,24,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
21,23,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
22,23,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
23,22,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
24,22,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
25,22,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
26,21,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
27,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
28,20,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
29,20,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
30,20,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
31,20,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
32,20,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
33,20,Y (Y),5,N,Y,0.8740,0.7894,4,O, 
34,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
35,20,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
36,20,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
37,20,Y (Y),3,N,N,0.9357,0.7894,4,O, 
38,19,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
39,19,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
40,19,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
41,18,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
42,18,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
43,18,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
44,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
45,18,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
46,18,Y (Y),4,Y,Y,0.9523,0.8333,4,O, 
47,17,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
48,17,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
49,17,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
50,17,Y (Y),3,Y,Y,0.9481,0.6315,4,O, 
51,16,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
52,16,Y (Y),6,N,Y,0.5571,0.8947,3,O, 
53,16,Y (Y),5,N,Y,0.8500,0.8421,4,O, 
54,16,N (N),6,Y,Y,0.9000,0.9473,4,O, 
55,15,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
56,15,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
57,15,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
58,15,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
59,15,Y (Y),6,N,Y,0.6642,0.2631,4,O, 
60,15,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
61,15,Y (Y),6,N,Y,0.6214,0.6842,3,X, 
62,15,Y (Y),5,Y,Y,0.9214,0.8421,4,X, 
63,15,Y (Y),5,N,Y,0.9214,0.8947,4,X, 
64,14,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
65,14,Y (Y),6,N,Y,0.6000,0.8684,3,X, 
66,14,Y (Y),6,N,N,0.8428,0.6315,4,X, 
67,14,Y (Y),5,N,Y,0.7629,0.9473,4,X, 
68,13,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
69,12,Y (Y),6,Y,Y,0.9285,0.7894,4,X, 
70,12,Y (Y),6,Y,Y,0.9185,0.7894,4,X, 
71,12,Y (Y),6,Y,Y,0.9142,0.8421,4,X, 
72,12,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
73,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
74,12,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
75,12,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
76,12,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
77,12,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
78,12,Y (Y),5,Y,Y,1.0000,0.7894,4,X, 
79,12,Y (Y),5,N,Y,0.9682,1.0000,4,X, 
80,12,Y (Y),5,N,Y,0.5857,0.9473,3,X, 
81,11,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
82,10,Y (Y),6,Y,Y,0.8814,0.7894,4,X, 
83,10,Y (Y),6,N,Y,0.7464,0.8421,4,X, 
84,10,Y (Y),6,N,Y,0.7107,0.6315,4,X, 
85,10,Y (Y),6,N,Y,0.6587,0.8333,4,X, 
86,10,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
87,10,Y (Y),6,N,Y,0.6142,0.9736,3,X, 
88,10,Y (Y),6,N,Y,0.5851,0.7894,3,X, 
89,10,Y (Y),5,Y,Y,0.9500,0.9473,4,X, 
90,10,Y (Y),5,Y,Y,0.8857,0.8947,4,X, 
91,10,Y (Y),4,N,Y,0.8642,0.7894,4,X, 
92,9,Y (Y),6,N,Y,0.9325,1.0000,4,X, 
93,9,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
94,9,Y (Y),6,N,Y,0.6250,0.9210,3,X, 
95,9,Y (Y),5,N,Y,0.6357,0.8947,3,X, 
96,8,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
97,8,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
98,8,Y (Y),6,N,Y,0.5571,0.8947,3,X, 
99,7,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
100,5,Y (Y),5,Y,Y,0.8642,0.9473,4,X, 
101,2,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
102,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
103,1,N (N),6,Y,Y,0.9047,0.6111,4,X, 
