순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8412,1.0000,4,O, 
1,36,Y (N),6,N,Y,0.8412,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
3,36,Y (N),6,N,Y,0.6518,0.9473,3,O, 
4,36,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
5,36,Y (Y),2,Y,N,0.9571,0.1578,4,O, 
6,36,Y (N),2,N,Y,0.9920,0.3333,4,O, 
7,36,N (N),6,N,Y,0.8253,0.8333,3,O, 
8,36,N (N),4,N,Y,0.8849,1.0000,3,O, 
9,35,Y (Y),3,N,Y,0.9500,0.7894,4,O, 
10,35,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
11,35,Y (N),2,Y,Y,1.0000,0.8333,4,O, 
12,35,Y (N),2,Y,Y,0.9851,1.0000,4,O, 
13,35,Y (Y),2,N,Y,0.7500,0.9722,4,O, 
14,35,N (N),6,Y,Y,0.9357,0.7368,4,O, 
15,34,N (N),6,Y,Y,0.9500,0.9473,4,O, 
16,33,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
17,33,N (N),2,Y,Y,0.9500,0.7894,4,O, 
18,32,Y (N),6,N,Y,0.9563,0.8333,4,O, 
19,32,Y (N),6,N,Y,0.9126,0.8333,4,O, 
20,32,Y (N),6,N,Y,0.7925,0.6842,4,O, 
21,32,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
22,31,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
23,30,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
24,30,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
25,29,Y (N),6,N,Y,0.7738,0.6666,4,O, 
26,29,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
27,28,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
28,28,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
29,28,Y (Y),4,Y,Y,0.9428,0.6315,4,O, 
30,26,Y (Y),5,N,Y,0.6214,0.7894,3,O, 
31,25,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
32,25,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
33,25,Y (N),5,N,Y,0.8370,0.6315,4,O, 
34,25,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
35,25,N (N),6,Y,Y,0.9000,0.8947,4,O, 
36,24,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
37,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
38,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
39,23,Y (N),6,Y,Y,0.9206,0.8888,4,X, 
40,23,Y (N),6,N,Y,0.9761,0.8421,4,X, 
41,23,Y (N),6,N,Y,0.9365,0.6666,4,X, 
42,23,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
43,23,Y (N),4,Y,Y,1.0000,0.7894,4,X, 
44,22,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
45,22,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
46,22,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
47,22,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
48,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
49,21,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
50,21,Y (N),6,Y,Y,0.9126,1.0000,4,X, 
51,21,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
52,21,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
53,21,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
