순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
3,36,Y (Y),4,N,Y,0.4464,1.0000,3,O, 
4,21,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
5,21,Y (Y),5,N,N,0.6250,0.9473,4,X, 
6,16,Y (Y),6,Y,N,0.9214,1.0000,4,X, 
7,11,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
8,6,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
9,3,Y (Y),6,N,Y,0.7107,0.8157,4,X, 
10,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
12,1,Y (Y),6,N,Y,0.6607,1.0000,3,X, 
13,1,Y (Y),6,N,N,0.8357,0.9473,4,X, 
