순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
1,20,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
2,19,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
3,19,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
5,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,17,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
9,16,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
13,14,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
14,14,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
15,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,14,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
17,14,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
18,13,Y (Y),6,N,Y,0.3071,0.8947,2,O, 
19,13,Y (Y),6,N,Y,0.2428,0.8421,2,O, 
20,13,Y (Y),3,N,Y,0.5178,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
22,11,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
23,11,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
24,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.1500,0.7368,2,O, 
26,10,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
27,6,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
30,5,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.2178,0.7105,2,X, 
32,5,Y (Y),5,N,Y,0.2357,1.0000,2,X, 
33,4,Y (Y),6,N,N,0.8142,1.0000,4,X, 
34,2,Y (Y),6,N,N,0.7642,0.9473,4,X, 
35,1,Y (Y),6,N,Y,0.8428,0.9736,4,X, 
36,1,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
