순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,N,0.5357,0.9736,3,O, 
1,25,Y (Y),6,N,N,0.5357,0.9736,3,O, 
2,22,Y (Y),6,N,Y,0.4357,0.7105,3,O, 
3,22,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
4,20,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
5,20,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
6,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.1821,0.7894,2,O, 
10,16,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
12,16,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
14,15,Y (Y),6,N,Y,0.0357,0.1578,2,O, 
15,14,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
16,14,Y (Y),6,N,Y,0.3428,0.8421,2,O, 
17,14,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
18,14,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
19,14,Y (Y),6,N,Y,0.2464,0.7894,2,O, 
20,14,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
21,14,Y (Y),6,N,Y,0.1678,0.6842,2,O, 
22,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
24,12,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
27,12,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
28,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,11,Y (Y),6,N,Y,0.3892,0.6315,3,O, 
30,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
32,10,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
33,10,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
34,10,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
35,10,Y (Y),6,N,Y,0.2607,0.9473,2,X, 
36,10,Y (Y),6,N,Y,0.2071,0.7894,2,X, 
37,10,Y (Y),6,N,N,0.5428,0.8157,3,X, 
38,8,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
39,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
40,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
41,6,Y (Y),6,N,Y,0.2928,0.7894,2,X, 
42,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
