순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
6,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
7,11,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
9,5,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
10,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.6296,0.6315,3,O, 
