순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
1,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
2,14,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
3,12,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.4178,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
6,10,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
7,9,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
8,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,8,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
10,8,Y (Y),6,N,Y,0.5607,0.7368,3,O, 
11,8,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
12,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,7,Y (Y),6,N,Y,0.4821,0.9210,3,O, 
14,7,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
15,7,Y (Y),6,N,Y,0.2035,0.6842,2,O, 
16,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
17,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
19,5,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
21,4,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
22,4,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
23,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
24,4,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
25,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,4,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
29,4,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
30,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
31,4,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
32,4,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.4142,0.7894,3,O, 
35,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
38,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
39,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
41,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
42,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
43,3,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
44,3,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
45,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
46,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
47,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
48,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
49,3,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
50,3,Y (Y),6,N,Y,0.1928,0.7894,2,O, 
51,2,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
52,2,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
53,2,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
54,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
55,2,Y (Y),6,N,Y,0.4071,1.0000,3,O, 
56,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
57,2,Y (Y),6,N,Y,0.3857,0.8421,2,O, 
58,2,Y (Y),6,N,Y,0.3750,0.7105,2,O, 
59,2,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
60,2,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
61,2,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
62,2,Y (Y),6,N,Y,0.1535,1.0000,2,O, 
63,1,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
64,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
66,1,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
67,1,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
68,1,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
69,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
70,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
71,1,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
72,1,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
73,1,Y (Y),6,N,Y,0.3714,0.9736,2,X, 
74,1,Y (Y),6,N,Y,0.3714,0.9736,2,X, 
75,1,Y (Y),6,N,Y,0.3428,0.8157,2,X, 
76,1,Y (Y),5,N,Y,0.3464,0.7631,2,X, 
77,1,Y (Y),5,N,Y,0.3464,0.6578,2,X, 
