순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
1,26,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
2,3,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
3,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
4,2,Y (Y),6,N,Y,0.2142,0.8684,2,O, 
5,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
6,1,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
7,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
8,1,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
9,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
11,1,Y (Y),6,N,Y,0.3642,0.6578,2,O, 
12,1,Y (Y),6,N,Y,0.3428,0.6315,2,O, 
13,1,Y (Y),6,N,N,0.4035,0.8157,2,O, 
14,1,Y (Y),6,N,N,0.3821,0.8157,2,O, 
15,1,Y (Y),6,N,N,0.3750,0.8157,2,O, 
