순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
1,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
2,10,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
3,10,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
4,7,Y (Y),6,N,N,0.4785,0.9736,3,O, 
5,6,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
6,6,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
7,6,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
8,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
10,5,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
11,5,Y (Y),6,N,Y,0.3250,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
13,4,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
15,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,4,Y (Y),6,N,N,0.8142,1.0000,4,O, 
17,4,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
18,3,Y (Y),6,Y,N,0.9571,1.0000,4,O, 
19,3,Y (Y),6,Y,N,0.9071,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.3464,0.7631,2,O, 
21,3,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
23,3,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
24,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
26,3,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
27,3,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
28,3,Y (Y),5,N,Y,0.1571,0.5000,2,O, 
29,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,2,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.3071,0.7894,2,O, 
32,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
34,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.5892,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.3392,0.8684,2,O, 
38,1,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
39,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2607,0.6052,2,O, 
42,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
43,1,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
44,1,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
45,1,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
46,1,Y (Y),6,N,Y,0.2035,0.8421,2,O, 
47,1,Y (Y),6,N,N,0.6714,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.2785,1.0000,2,O,* 
