순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.2714,0.9473,2,O, 
1,36,Y (Y),4,N,Y,0.2714,0.9473,2,O, 
2,26,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
3,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,15,Y (Y),5,N,Y,0.5178,0.9736,3,O, 
5,15,Y (Y),5,N,N,0.8142,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,11,Y (Y),6,N,Y,0.2071,0.8421,2,O, 
8,11,Y (Y),6,N,N,0.8071,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
10,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
11,10,Y (Y),5,N,Y,0.3607,0.7105,3,O, 
12,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,9,Y (Y),6,N,Y,0.4285,0.6315,3,O, 
15,9,Y (Y),6,N,Y,0.3464,0.4736,3,O, 
16,8,Y (Y),6,N,Y,0.5571,0.8421,4,O, 
17,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,8,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
19,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
24,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,5,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
27,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,5,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
31,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
33,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
34,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
35,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
36,5,Y (Y),5,N,Y,0.2500,0.8421,2,O, 
37,4,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
38,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
40,4,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
41,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
42,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
43,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
44,4,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
45,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
46,4,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
47,4,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
48,4,Y (Y),6,N,N,0.6428,0.0000,4,O, 
49,4,Y (Y),6,N,N,0.5428,0.8157,3,O, 
50,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
51,3,Y (Y),6,N,Y,0.4750,0.8684,3,O, 
52,3,Y (Y),6,N,Y,0.2892,0.8421,2,O, 
53,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
55,3,Y (Y),6,N,Y,0.2500,0.5789,2,O, 
56,3,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
57,3,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
58,3,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
59,3,Y (Y),6,N,Y,0.2392,0.6842,2,O, 
60,3,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
61,3,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
62,3,Y (Y),6,N,Y,0.2035,0.7631,2,O, 
63,3,Y (Y),5,N,Y,0.1285,0.1842,2,O, 
64,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
65,2,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
66,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
67,2,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
68,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
69,2,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
70,2,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
71,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
72,2,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
73,2,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
74,2,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
75,2,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
76,2,Y (Y),6,N,Y,0.2321,0.8947,2,O, 
77,2,Y (Y),6,N,Y,0.2178,0.7631,2,O, 
78,2,Y (Y),6,N,Y,0.1821,0.4473,2,O, 
79,2,Y (Y),6,N,N,0.7857,1.0000,4,O, 
80,2,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
81,2,Y (Y),5,N,Y,0.2035,0.7105,2,X, 
82,2,Y (Y),5,N,Y,0.1785,0.7631,2,X, 
83,1,Y (Y),6,N,Y,0.6888,0.8333,3,X, 
84,1,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
85,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
86,1,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
87,1,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
88,1,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
89,1,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
90,1,Y (Y),6,N,Y,0.2178,0.7631,2,X, 
91,1,Y (Y),5,N,Y,0.1750,0.6578,2,X, 
