순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),3,N,Y,0.8785,1.0000,4,O, 
1,22,Y (Y),3,N,Y,0.8785,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.7607,1.0000,4,O, 
3,7,Y (Y),6,N,Y,0.2892,0.9473,2,O, 
4,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,3,Y (Y),6,N,Y,0.8928,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
7,2,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.2821,0.9736,2,O, 
11,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
14,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
16,1,Y (Y),6,N,Y,0.1821,0.6315,2,O, 
