순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,N (N),6,N,Y,0.8138,1.0000,4,O, 
3,12,N (N),6,N,Y,0.5555,0.9736,3,O, 
4,12,N (N),6,N,Y,0.4246,0.9166,2,O, 
5,12,N (N),6,N,Y,0.2888,0.9473,2,O, 
6,12,N (N),6,N,Y,0.2619,0.8333,2,O, 
7,12,N (N),6,N,Y,0.1851,0.6315,2,O, 
8,12,N (N),4,Y,Y,0.9682,0.7894,4,O, 
9,12,N (N),4,N,Y,0.7936,0.8333,4,O, 
10,10,N (N),6,N,Y,0.3111,1.0000,2,O, 
11,9,N (N),6,N,Y,0.2857,0.9444,2,X, 
12,7,N (N),6,N,Y,0.2296,0.7631,2,X, 
13,5,N (N),6,N,Y,0.5833,0.8333,3,X, 
14,5,N (N),5,N,Y,0.8412,1.0000,4,X, 
15,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
16,2,N (N),5,N,Y,0.6370,0.7894,3,X, 
17,1,N (N),6,N,Y,0.7460,0.9722,4,X, 
18,1,N (N),6,N,Y,0.5259,0.6842,3,X, 
19,1,N (N),6,N,Y,0.4962,0.7631,3,X, 
20,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
21,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
22,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
23,1,N (N),5,N,Y,0.8592,0.9473,4,X, 
