순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.5407,0.9210,3,O, 
1,12,N (N),6,N,Y,0.5407,0.9210,3,O, 
2,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
3,12,N (N),4,Y,Y,0.9037,0.9473,4,O, 
4,12,N (N),2,Y,Y,0.9481,0.9473,4,O, 
5,8,N (N),6,N,Y,0.3740,0.8684,2,O, 
6,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,3,N (N),6,N,Y,0.5555,0.9736,3,O, 
9,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
12,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5259,0.7894,4,O, 
14,1,N (N),6,N,Y,0.4814,0.9736,3,O, 
15,1,N (N),6,N,Y,0.4740,0.7631,3,O, 
16,1,N (N),6,N,Y,0.4629,1.0000,2,X, 
17,1,N (N),6,N,Y,0.2518,1.0000,2,X, 
18,1,N (N),6,N,Y,0.2407,0.8421,2,X, 
