순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9920,0.5555,4,O, 
1,12,N (N),6,Y,Y,0.9920,0.5555,4,O, 
2,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
3,12,N (N),6,N,Y,0.8285,1.0000,4,O, 
4,12,N (N),6,N,Y,0.7936,0.8611,4,O, 
5,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
6,12,N (N),6,N,Y,0.6518,0.7368,3,O, 
7,12,N (N),6,N,Y,0.6222,0.7894,3,O, 
8,12,N (N),6,N,Y,0.5555,0.5263,3,O, 
9,12,N (N),6,N,Y,0.5259,0.8684,3,O, 
10,12,N (N),6,N,Y,0.4722,1.0000,3,O, 
11,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
12,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,12,N (N),6,N,Y,0.2658,1.0000,2,O, 
14,12,N (N),5,Y,Y,0.8962,0.8421,4,O, 
15,12,N (N),5,N,Y,0.8968,0.8333,4,O, 
16,12,N (N),3,Y,Y,0.9523,0.8333,4,X, 
17,12,N (N),2,N,Y,0.2500,0.8750,2,X, 
18,10,N (N),6,N,Y,0.2857,0.6944,2,X, 
19,10,N (N),5,N,Y,0.4285,0.8611,2,X, 
20,10,N (N),4,Y,Y,0.8730,0.8333,4,X, 
21,9,N (N),6,N,Y,0.5595,0.8611,3,X, 
22,9,N (N),5,Y,Y,0.9037,0.5263,4,X, 
23,8,N (N),6,N,Y,0.5107,0.9736,3,X, 
24,8,N (N),5,N,Y,0.2579,0.8888,2,X, 
25,7,N (N),6,N,Y,0.8769,0.7857,4,X, 
26,5,N (N),6,N,Y,0.3111,1.0000,2,X, 
27,4,N (N),6,N,Y,0.6148,0.7894,3,X, 
28,3,N (N),6,N,Y,0.3777,0.6315,2,X, 
29,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
30,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
