순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7777,0.8611,4,O, 
3,36,N (N),6,N,Y,0.5285,0.8684,3,O, 
4,36,N (N),6,N,Y,0.4714,0.8157,3,O, 
5,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
7,36,N (N),6,N,Y,0.3015,0.9444,2,O, 
8,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
9,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2738,0.9722,2,O, 
15,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
17,36,N (N),6,N,Y,0.2619,0.9722,2,O, 
18,36,N (N),6,N,Y,0.2592,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
20,36,N (N),6,N,Y,0.2392,0.8947,2,O, 
21,36,N (N),6,N,Y,0.2148,0.7368,2,O, 
22,36,N (N),6,N,Y,0.2023,0.7222,2,O, 
23,36,N (N),5,N,Y,0.8095,0.8333,4,O, 
24,36,N (N),5,N,Y,0.4960,0.8333,3,O, 
25,36,N (N),5,N,Y,0.3214,0.6578,2,O, 
26,36,N (N),3,Y,N,0.9285,0.6666,4,O, 
27,35,N (N),6,N,Y,0.3000,1.0000,2,O, 
28,35,N (N),5,N,Y,0.8000,0.9473,4,O, 
29,34,N (N),6,N,Y,0.3037,0.9473,2,O, 
30,34,N (N),6,N,Y,0.0714,0.1250,2,X, 
31,34,N (N),4,N,Y,0.4880,0.8333,3,O, 
32,33,N (N),6,N,Y,0.2714,1.0000,2,X, 
33,33,N (N),6,N,Y,0.2666,0.8947,2,X, 
34,33,N (N),6,N,Y,0.2658,0.8055,2,X, 
35,33,N (N),6,N,Y,0.2148,0.8947,2,X, 
36,33,N (N),6,N,Y,0.2111,0.6578,2,X, 
37,33,N (N),5,N,Y,0.2928,0.9473,2,X, 
38,33,N (N),5,N,Y,0.2222,0.6315,2,X, 
39,32,N (N),6,Y,Y,1.0000,0.9473,4,O, 
40,32,N (N),6,N,Y,0.2936,0.8888,2,X, 
41,30,N (N),6,Y,Y,0.9037,0.8421,4,O, 
42,30,N (N),6,N,Y,0.8222,0.8421,4,O, 
43,30,N (N),6,N,Y,0.7037,1.0000,3,O, 
44,30,N (N),6,N,Y,0.3492,1.0000,2,X, 
45,30,N (N),6,N,Y,0.2936,0.9444,2,X, 
46,30,N (N),6,N,Y,0.2714,1.0000,2,X, 
47,30,N (N),6,N,Y,0.2714,1.0000,2,X, 
48,30,N (N),6,N,Y,0.2333,1.0000,2,X, 
49,30,N (N),6,N,Y,0.2111,0.8421,2,X, 
50,29,N (N),6,N,Y,0.7703,0.8421,4,O, 
51,29,N (N),6,N,Y,0.2714,0.9473,2,X, 
52,29,N (N),6,N,Y,0.2370,0.8421,2,X, 
53,29,N (N),6,N,Y,0.2259,0.6052,2,X, 
54,28,N (N),6,N,Y,0.5321,0.9210,3,O, 
55,28,N (N),6,N,Y,0.2666,1.0000,2,X, 
56,28,N (N),6,N,Y,0.2555,0.9736,2,X, 
57,27,N (N),6,N,Y,1.0000,1.0000,4,O, 
58,27,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,27,N (N),6,N,Y,0.2857,0.9444,2,X, 
60,27,N (N),6,N,Y,0.2619,1.0000,2,X, 
