순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
1,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
2,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
4,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
5,36,N (N),5,N,Y,0.9206,1.0000,4,O, 
6,35,N (N),2,N,Y,0.5000,0.8881,3,O, 
7,33,N (N),6,N,Y,0.4210,0.7291,2,O, 
8,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,27,N (N),5,N,Y,0.8095,0.8333,4,O, 
10,25,N (N),6,N,Y,0.6726,1.0000,3,O, 
11,24,N (N),6,N,Y,0.7916,0.8333,4,O, 
12,22,N (N),6,N,Y,0.5407,0.8157,3,O, 
13,21,N (N),6,N,Y,0.2777,1.0000,2,O, 
14,15,N (N),6,Y,Y,0.9142,0.8421,4,O, 
15,15,N (N),6,N,Y,0.7481,0.6578,4,O, 
16,15,N (N),6,N,Y,0.5793,1.0000,3,O, 
17,15,N (N),6,N,Y,0.4819,0.7894,3,O, 
18,15,N (N),5,N,Y,0.7777,0.9473,4,O, 
19,13,N (N),6,N,Y,0.8095,0.8333,4,O, 
20,12,N (N),6,N,Y,0.6984,0.6666,3,O, 
21,12,N (N),6,N,Y,0.5259,0.7631,3,O, 
22,12,N (N),4,N,Y,0.8614,0.9473,5,O, 
23,11,N (N),6,N,Y,0.2777,0.8888,2,O, 
24,10,N (N),6,N,Y,0.8370,0.8333,4,O, 
25,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,10,N (N),6,N,Y,0.2579,0.9722,2,O, 
27,10,N (N),6,N,Y,0.2111,0.6842,2,O, 
28,9,N (N),6,N,Y,0.3253,0.6666,2,O, 
29,8,N (N),6,N,Y,0.9761,1.0000,4,O, 
30,8,N (N),6,N,Y,0.7629,0.7894,4,O, 
31,8,N (N),6,N,Y,0.3333,0.9444,2,O, 
32,8,N (N),6,N,Y,0.2738,0.8611,2,O, 
33,8,N (N),6,N,Y,0.2714,0.7894,2,O, 
34,8,N (N),5,N,Y,0.5037,0.7894,3,O, 
35,8,N (N),5,N,Y,0.2539,0.9444,2,O, 
36,7,N (N),6,N,Y,0.5925,0.7894,3,O, 
37,7,N (N),5,N,Y,0.4920,0.8333,3,O, 
38,6,N (N),6,N,Y,0.6884,0.8611,3,O, 
39,6,N (N),6,N,Y,0.3373,0.9722,2,O, 
40,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
41,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
42,6,N (N),6,N,Y,0.2148,0.6842,2,X, 
43,5,N (N),6,N,Y,0.5158,0.8611,3,X, 
44,5,N (N),6,N,Y,0.3849,0.7777,2,X, 
45,5,N (N),6,N,Y,0.3095,0.7777,2,X, 
46,4,N (N),6,N,Y,0.3888,0.8888,2,X, 
47,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,3,N (N),6,Y,Y,0.8650,1.0000,4,X, 
49,3,N (N),6,N,Y,0.4074,0.8684,2,X, 
50,3,N (N),6,N,Y,0.3259,1.0000,2,X, 
51,3,N (N),6,N,Y,0.2539,0.8888,2,X, 
52,2,N (N),6,N,Y,0.3407,0.8421,2,X, 
53,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
54,1,N (N),6,N,Y,0.9126,0.6666,4,X, 
55,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
56,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,1,N (N),5,N,Y,1.0000,0.6666,4,X, 
58,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
