순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,36,N (N),6,N,Y,0.8015,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5595,0.7894,3,X, 
5,23,N (N),6,N,Y,0.5873,0.4736,3,X, 
6,19,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
7,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
8,16,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
9,15,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
10,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
12,14,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
15,11,Y (Y),6,N,Y,0.5357,0.6842,3,O, 
16,7,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
17,7,Y (Y),6,N,Y,0.3678,0.8421,2,O, 
18,1,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
