순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3629,0.9736,2,O, 
1,36,Y (Y),6,N,Y,0.3629,0.9736,2,O, 
2,36,Y (Y),3,N,Y,0.4407,0.0000,3,O, 
3,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8740,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8592,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8421,0.9583,2,O, 
7,36,N (N),6,N,Y,0.8000,0.9736,4,O, 
8,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
9,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3333,0.6666,2,O, 
11,36,N (N),5,N,Y,0.8855,0.9473,5,O, 
12,36,N (N),5,N,Y,0.6571,0.7894,3,X, 
13,36,N (N),4,Y,Y,0.9285,0.9473,4,X, 
14,36,N (N),4,N,Y,0.4920,1.0000,2,X, 
15,36,N (N),2,N,Y,0.9777,0.1578,4,X, 
16,35,N (N),6,N,Y,0.9342,0.9583,2,X, 
17,35,N (N),6,N,Y,0.8947,0.8333,2,X, 
18,34,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
19,34,N (N),6,Y,Y,0.9603,0.8333,4,X, 
20,34,N (N),6,N,Y,0.8968,1.0000,4,X, 
21,33,N (N),6,N,Y,0.7407,0.9473,3,X, 
22,33,N (N),4,Y,Y,1.0000,0.6315,4,X, 
23,32,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
24,32,Y (Y),6,N,Y,0.5962,1.0000,3,O, 
25,32,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
26,30,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
27,30,N (N),6,N,Y,0.4206,1.0000,2,X, 
28,23,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
29,23,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
30,23,Y (Y),6,N,N,0.8370,1.0000,4,O, 
31,22,N (N),6,N,Y,0.8157,0.8750,2,X, 
32,22,N (N),6,N,Y,0.5214,0.8157,3,X, 
33,22,N (N),6,N,Y,0.3809,0.8611,2,X, 
34,20,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
35,20,N (N),4,N,Y,0.7182,0.5000,4,X, 
36,18,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
37,4,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
38,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
39,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
