순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7333,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7333,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6111,0.8888,3,O, 
4,36,N (N),6,N,Y,0.5370,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
6,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
7,36,N (N),6,N,Y,0.4148,0.9473,2,O, 
8,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
9,36,N (N),6,N,Y,0.3407,0.7894,2,O, 
10,36,N (N),5,N,Y,0.7857,1.0000,4,O, 
11,36,N (N),5,N,Y,0.6825,0.8333,4,O, 
12,36,N (N),5,N,Y,0.4087,1.0000,2,O, 
13,36,N (N),5,N,Y,0.3015,0.6666,2,O, 
14,36,N (N),5,N,Y,0.2698,0.8333,2,O, 
15,36,N (N),4,N,Y,0.7740,0.6315,3,O, 
16,36,N (N),3,N,Y,0.4037,0.9736,2,O, 
17,36,N (N),2,N,Y,0.9047,0.2222,4,O, 
18,35,N (N),5,N,Y,0.5000,0.8881,3,O, 
19,32,N (N),6,N,Y,0.6259,0.9736,3,O, 
20,32,N (N),6,N,Y,0.4563,1.0000,2,O, 
21,32,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,31,N (N),6,N,Y,0.7777,0.8421,4,O, 
23,31,N (N),6,N,Y,0.6904,0.5555,4,O, 
24,31,N (N),6,N,Y,0.5444,0.8157,3,O, 
25,31,N (N),6,N,Y,0.3851,0.7894,2,O, 
26,30,N (N),6,N,Y,0.7894,0.6666,2,X, 
27,30,N (N),6,N,Y,0.4000,0.8055,2,X, 
28,30,N (N),6,N,Y,0.3962,0.9736,2,X, 
29,30,N (N),5,N,Y,0.8815,0.7083,2,X, 
30,29,N (N),6,N,Y,0.8809,0.6666,4,X, 
31,29,N (N),6,N,Y,0.8253,1.0000,3,X, 
32,29,N (N),6,N,Y,0.4518,0.4736,3,X, 
33,29,N (N),6,N,Y,0.3962,0.8157,2,X, 
34,29,N (N),6,N,Y,0.3740,0.9736,2,X, 
35,28,N (N),6,N,Y,0.4206,1.0000,2,X, 
36,28,N (N),6,N,Y,0.4185,0.9736,2,X, 
37,28,N (N),5,N,Y,0.7370,0.8157,4,X, 
38,27,N (N),6,N,Y,0.8421,0.7916,2,X, 
39,26,N (N),6,N,Y,0.3481,0.9473,2,X, 
40,25,N (N),6,N,Y,0.8157,0.7500,2,X, 
41,25,N (N),6,N,Y,0.6666,0.7894,3,X, 
42,25,N (N),6,N,Y,0.6388,0.9736,3,X, 
43,25,N (N),6,N,Y,0.5777,0.9736,3,X, 
44,25,N (N),5,Y,Y,0.9555,0.8947,4,X, 
45,24,N (N),6,N,Y,0.6518,0.9736,3,X, 
46,24,N (N),6,N,Y,0.4444,0.9722,2,X, 
47,24,N (N),6,N,Y,0.3555,0.9736,2,X, 
48,24,N (N),5,N,Y,0.7771,1.0000,4,X, 
49,23,N (N),6,N,Y,0.7703,0.8684,4,X, 
50,23,N (N),6,N,Y,0.3629,0.9210,2,X, 
51,23,N (N),3,Y,Y,0.9365,0.5000,4,X, 
52,22,N (N),6,N,Y,0.4960,1.0000,2,X, 
53,22,N (N),6,N,Y,0.2857,0.9722,2,X, 
54,22,N (N),6,N,Y,0.2261,0.5277,2,X, 
55,22,N (N),5,N,Y,0.4407,0.6578,3,X, 
56,21,N (N),6,N,Y,0.6666,0.6666,3,X, 
57,21,N (N),6,N,N,0.8174,0.8333,4,X, 
58,20,N (N),6,N,Y,0.8815,0.8333,2,X, 
59,20,N (N),6,N,Y,0.6592,0.6315,4,X, 
60,20,N (N),5,N,Y,0.3690,0.8611,2,X, 
61,19,N (N),6,Y,Y,0.8710,0.8333,4,X, 
62,19,N (N),6,N,Y,0.3037,1.0000,2,X, 
63,18,N (N),6,Y,Y,0.8710,1.0000,4,X, 
64,18,N (N),6,N,Y,0.6000,0.8157,3,X, 
65,18,N (N),6,N,Y,0.5074,0.9736,3,X, 
66,18,N (N),6,N,Y,0.4925,0.8157,3,X, 
67,17,N (N),6,N,Y,0.8289,0.8750,2,X, 
68,16,N (N),6,Y,Y,0.8809,1.0000,4,X, 
69,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
70,10,N (N),3,Y,Y,0.9629,0.6315,4,X, 
71,4,N (N),4,Y,Y,0.9333,0.7894,4,X, 
