순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
2,12,N (N),4,Y,Y,0.9365,0.6666,4,O, 
3,6,N (N),6,N,Y,0.4000,0.6578,3,O, 
4,4,N (N),6,N,Y,0.5476,1.0000,3,O, 
5,4,N (N),6,N,Y,0.2037,1.0000,2,O, 
6,2,N (N),6,N,Y,0.7928,1.0000,4,O, 
7,2,N (N),4,N,Y,0.8650,1.0000,4,O, 
8,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
9,1,N (N),6,Y,Y,0.9761,0.8333,4,O, 
10,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
11,1,N (N),6,Y,Y,0.9071,0.8157,4,X, 
12,1,N (N),6,Y,Y,0.8214,1.0000,4,X, 
13,1,N (N),6,N,Y,0.7357,0.9736,4,X, 
14,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
