순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,29,N (N),6,N,Y,0.3253,1.0000,2,O, 
71,29,N (N),6,N,Y,0.2814,1.0000,2,O, 
72,29,N (N),6,N,Y,0.2296,0.8421,2,O, 
73,28,N (N),6,N,Y,0.5259,0.9210,3,O,* 
74,28,N (N),6,Y,Y,0.8785,0.8421,4,O, 
75,28,N (N),6,N,Y,0.3015,1.0000,2,O, 
76,28,N (N),6,N,Y,0.3015,0.8888,2,O, 
77,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
78,28,N (N),6,N,Y,0.2619,0.8611,2,O, 
79,28,N (N),6,N,Y,0.2518,0.7368,2,O, 
80,26,N (N),6,N,Y,0.8296,0.7894,4,O, 
81,26,N (N),6,N,Y,0.3492,1.0000,2,O, 
82,26,N (N),6,N,Y,0.3174,0.9444,2,O, 
83,25,N (N),6,N,Y,0.9603,0.6666,4,O, 
84,25,N (N),6,N,Y,0.7936,0.7777,4,O, 
85,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
86,25,N (N),6,N,Y,0.2619,1.0000,2,O, 
87,24,N (N),6,Y,Y,0.9259,0.8947,4,O, 
88,24,N (N),6,N,Y,0.5111,0.8157,3,O, 
89,24,N (N),6,N,Y,0.5000,0.9210,3,O, 
90,24,N (N),6,N,Y,0.4246,0.9166,2,O, 
91,24,N (N),6,N,Y,0.2814,1.0000,2,O, 
92,24,N (N),5,N,Y,0.6666,0.8333,3,O, 
93,24,N (N),5,N,Y,0.5952,1.0000,3,O, 
94,23,N (N),6,N,Y,0.6428,0.8611,3,O, 
95,23,N (N),6,N,Y,0.5703,0.9736,3,O, 
96,23,N (N),6,N,Y,0.5000,0.9166,3,O, 
97,23,N (N),6,N,Y,0.3888,1.0000,2,O, 
98,23,N (N),6,N,Y,0.2518,1.0000,2,O, 
99,23,N (N),5,N,Y,0.6714,0.8157,3,O, 
100,22,N (N),6,Y,Y,0.9682,0.8888,4,O, 
101,22,N (N),6,N,Y,0.7642,0.9473,4,O, 
102,22,N (N),6,N,Y,0.6000,0.9736,3,O, 
103,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
104,22,N (N),6,N,Y,0.2777,0.7222,2,O, 
105,22,N (N),6,N,Y,0.2518,0.8947,2,O, 
106,22,N (N),4,Y,Y,0.9148,0.8947,4,O, 
107,21,N (N),6,N,Y,0.3962,0.9210,2,O, 
108,21,N (N),6,N,Y,0.3730,1.0000,2,O, 
109,21,N (N),6,N,Y,0.2814,1.0000,2,O, 
110,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
111,20,N (N),6,Y,N,0.8730,1.0000,4,O, 
112,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
113,20,N (N),6,N,Y,0.4047,1.0000,2,O, 
114,20,N (N),6,N,Y,0.2703,0.8684,2,O, 
115,20,N (N),6,N,Y,0.2285,0.8157,2,O, 
116,19,N (N),6,N,Y,0.6642,0.7894,4,O, 
117,19,N (N),6,N,Y,0.3678,0.9210,2,O, 
118,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
119,19,N (N),6,N,Y,0.2936,1.0000,2,O, 
120,19,N (N),6,N,Y,0.2936,1.0000,2,O, 
121,18,N (N),5,N,Y,0.2301,0.7222,2,O,* 
122,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
123,18,N (N),6,N,Y,0.3214,1.0000,2,O, 
124,18,N (N),6,N,Y,0.3071,1.0000,2,O, 
125,18,N (N),5,N,Y,0.3892,1.0000,2,O, 
126,17,N (N),6,N,Y,0.5000,0.9210,3,O, 
127,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
128,17,N (N),6,N,Y,0.4761,1.0000,2,O, 
129,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
130,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
131,17,N (N),6,N,Y,0.2357,1.0000,2,O, 
132,17,N (N),5,N,Y,0.4801,1.0000,2,O, 
133,17,N (N),4,Y,Y,0.9285,0.6315,4,O, 
134,16,N (N),6,N,Y,0.7857,1.0000,4,O, 
135,16,N (N),6,N,Y,0.5634,1.0000,3,O, 
136,16,N (N),6,N,Y,0.5370,0.9736,3,O, 
137,16,N (N),6,N,Y,0.5259,0.7631,3,O, 
138,16,N (N),6,N,Y,0.4785,0.8157,3,O, 
139,16,N (N),6,N,Y,0.4678,0.9473,3,O, 
140,16,N (N),6,N,Y,0.3185,1.0000,2,O, 
141,16,N (N),6,N,Y,0.3037,1.0000,2,O, 
142,16,N (N),6,N,Y,0.2698,0.8888,2,O, 
143,15,N (N),6,Y,Y,1.0000,0.7894,4,O, 
144,15,N (N),6,N,Y,0.7666,1.0000,4,O, 
145,15,N (N),6,N,Y,0.7063,0.6666,4,O, 
146,15,N (N),6,N,Y,0.6190,1.0000,3,O, 
147,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
148,15,N (N),6,N,Y,0.3925,0.9736,2,O, 
149,15,N (N),6,N,Y,0.3412,1.0000,2,O, 
150,15,N (N),6,N,Y,0.3253,1.0000,2,O, 
151,15,N (N),6,N,Y,0.3214,1.0000,2,O, 
152,15,N (N),6,N,Y,0.3074,0.9736,2,O, 
153,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
154,15,N (N),6,N,Y,0.3000,1.0000,2,O, 
155,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
156,15,N (N),6,N,Y,0.2698,0.7222,2,X, 
157,15,N (N),6,N,Y,0.2264,1.0000,2,X, 
158,15,N (N),5,Y,Y,0.8769,0.7777,4,O, 
159,14,N (N),6,Y,Y,0.8714,0.9473,4,O, 
160,14,N (N),6,N,Y,0.8000,1.0000,4,O, 
161,14,N (N),6,N,Y,0.7928,1.0000,4,O, 
162,14,N (N),6,N,Y,0.6428,1.0000,3,O, 
163,14,N (N),6,N,Y,0.4484,1.0000,2,X, 
164,14,N (N),6,N,Y,0.3259,1.0000,2,X, 
165,14,N (N),6,N,Y,0.3111,1.0000,2,X, 
166,14,N (N),6,N,Y,0.2962,1.0000,2,X, 
167,14,N (N),6,N,Y,0.2592,0.8421,2,X, 
168,14,N (N),6,N,Y,0.2444,0.8947,2,X, 
169,14,N (N),6,N,N,0.3740,0.9736,2,X, 
170,14,N (N),4,Y,Y,0.9142,0.7894,4,O, 
171,13,N (N),6,N,Y,0.7539,0.8333,3,O, 
172,13,N (N),6,N,Y,0.6706,0.8333,3,O, 
173,13,N (N),6,N,Y,0.4814,1.0000,2,X, 
174,13,N (N),6,N,Y,0.3571,1.0000,2,X, 
175,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
176,13,N (N),6,N,Y,0.2777,0.8888,2,X, 
177,13,N (N),6,N,Y,0.2666,0.6842,2,X, 
178,13,N (N),6,N,Y,0.2658,1.0000,2,X, 
179,12,N (N),6,Y,Y,0.9265,0.8888,4,O, 
180,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
181,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
182,12,N (N),6,N,Y,0.3607,0.5000,2,X, 
183,12,N (N),6,N,Y,0.2817,0.8888,2,X, 
184,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
185,12,N (N),6,N,Y,0.2261,0.6944,2,X, 
186,12,N (N),5,N,Y,0.4222,0.9736,2,X, 
187,11,N (N),6,N,Y,0.7821,1.0000,4,O, 
188,11,N (N),6,N,Y,0.5039,1.0000,2,X, 
189,11,N (N),6,N,Y,0.4107,0.7105,2,X, 
190,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
191,11,N (N),6,N,Y,0.3296,0.9736,2,X, 
192,11,N (N),6,N,Y,0.3174,1.0000,2,X, 
193,11,N (N),6,N,Y,0.3055,1.0000,2,X, 
194,11,N (N),6,N,Y,0.2962,1.0000,2,X, 
195,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
196,11,N (N),6,N,Y,0.2821,1.0000,2,X, 
197,11,N (N),6,N,Y,0.2321,0.7631,2,X, 
198,11,N (N),5,Y,Y,0.8849,0.9722,4,O, 
199,11,N (N),5,N,Y,0.2785,1.0000,2,X, 
200,10,N (N),6,Y,Y,0.9407,0.6315,4,O, 
201,10,N (N),6,N,Y,0.9142,1.0000,4,O, 
202,10,N (N),6,N,Y,0.8888,0.6666,4,O, 
203,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
204,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
205,10,N (N),6,N,Y,0.7851,0.9473,4,O, 
206,10,N (N),6,N,Y,0.6904,0.8333,3,O, 
207,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
208,10,N (N),6,N,Y,0.5428,0.4736,3,O, 
209,10,N (N),6,N,Y,0.5357,0.9736,3,O, 
210,10,N (N),6,N,Y,0.5037,0.8157,3,O, 
211,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
212,10,N (N),6,N,Y,0.4523,0.8055,3,O, 
213,10,N (N),6,N,Y,0.4206,0.8611,2,X, 
214,10,N (N),6,N,Y,0.3730,1.0000,2,X, 
215,10,N (N),6,N,Y,0.3185,1.0000,2,X, 
216,10,N (N),6,N,Y,0.3185,1.0000,2,X, 
217,10,N (N),6,N,Y,0.3055,1.0000,2,X, 
218,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
219,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
220,10,N (N),6,N,Y,0.2714,0.9473,2,X, 
221,10,N (N),6,N,Y,0.2341,0.7777,2,X, 
222,9,N (N),6,Y,Y,0.9111,0.9473,4,O, 
223,9,N (N),6,N,Y,0.4185,0.8684,2,X, 
224,9,N (N),6,N,Y,0.2851,0.9736,2,X, 
225,9,N (N),6,N,Y,0.2738,0.9722,2,X, 
226,9,N (N),6,N,Y,0.2460,0.8888,2,X, 
227,8,N (N),6,N,Y,0.5396,0.8611,3,O, 
228,8,N (N),6,N,Y,0.5178,0.8157,3,O, 
229,8,N (N),6,N,Y,0.3037,1.0000,2,X, 
230,8,N (N),6,N,Y,0.2962,1.0000,2,X, 
231,8,N (N),6,N,Y,0.2936,0.9444,2,X, 
232,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
233,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
234,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
235,8,N (N),6,N,Y,0.2740,0.8947,2,X, 
236,8,N (N),6,N,Y,0.2698,1.0000,2,X, 
237,8,N (N),6,N,Y,0.2579,1.0000,2,X, 
238,8,N (N),6,N,Y,0.2301,0.6388,2,X, 
239,7,N (N),6,N,Y,0.8888,1.0000,4,O, 
240,7,N (N),6,N,Y,0.8357,1.0000,4,O, 
241,7,N (N),6,N,Y,0.8285,1.0000,4,O, 
242,7,N (N),6,N,Y,0.7857,1.0000,4,O, 
243,7,N (N),6,N,Y,0.7539,1.0000,3,O, 
244,7,N (N),6,N,Y,0.4928,1.0000,3,O, 
245,7,N (N),6,N,Y,0.3629,1.0000,2,X, 
246,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
247,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
248,7,N (N),6,N,Y,0.3111,1.0000,2,X, 
249,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
250,7,N (N),6,N,Y,0.2857,0.8888,2,X, 
251,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
252,7,N (N),6,N,Y,0.2592,0.8947,2,X, 
253,6,N (N),6,Y,Y,0.9444,0.6666,4,O, 
254,6,N (N),6,N,Y,0.7928,0.7894,4,O, 
255,6,N (N),6,N,Y,0.5793,1.0000,3,O, 
256,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
257,6,N (N),6,N,Y,0.2962,1.0000,2,X, 
258,6,N (N),6,N,Y,0.2896,1.0000,2,X, 
259,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
260,6,N (N),6,N,Y,0.2714,1.0000,2,X, 
261,6,N (N),5,N,Y,0.2629,0.9736,2,X, 
262,5,N (N),6,N,Y,0.8357,0.9473,4,O, 
263,5,N (N),6,N,Y,0.8285,1.0000,4,O, 
264,5,N (N),6,N,Y,0.8071,0.9473,4,O, 
265,5,N (N),6,N,Y,0.6904,0.8611,3,O, 
266,5,N (N),6,N,Y,0.5037,0.8881,3,O, 
267,5,N (N),6,N,Y,0.3333,1.0000,2,X, 
268,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
269,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
270,5,N (N),6,N,Y,0.2698,0.9444,2,X, 
271,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
272,5,N (N),6,N,Y,0.2500,0.5833,2,X, 
273,5,N (N),5,N,Y,0.8857,0.4736,4,O, 
274,5,N (N),5,N,Y,0.3037,0.8947,2,X, 
275,4,N (N),6,N,Y,0.8071,1.0000,4,O, 
276,4,N (N),6,N,Y,0.7785,0.9473,4,O, 
277,4,N (N),6,N,Y,0.3037,0.9473,2,X, 
278,4,N (N),6,N,Y,0.2444,1.0000,2,X, 
279,4,N (N),5,Y,Y,0.8888,0.8333,4,O, 
280,4,N (N),5,N,Y,0.4246,0.8611,2,X, 
281,3,N (N),6,N,Y,0.9333,0.6315,4,O, 
282,3,N (N),6,N,Y,0.8285,1.0000,4,O, 
283,3,N (N),6,N,Y,0.8071,1.0000,4,O, 
284,3,N (N),6,N,Y,0.7642,0.9736,4,O, 
285,3,N (N),6,N,Y,0.7642,0.9473,4,O, 
286,3,N (N),6,N,Y,0.5873,1.0000,3,O, 
287,3,N (N),6,N,Y,0.5107,0.8157,3,O, 
288,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
289,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
290,3,N (N),6,N,Y,0.4880,1.0000,2,X, 
291,3,N (N),6,N,Y,0.4761,1.0000,2,X, 
292,3,N (N),6,N,Y,0.3412,1.0000,2,X, 
293,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
294,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
295,3,N (N),5,N,Y,0.7857,0.8421,4,O, 
296,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
297,2,N (N),6,N,Y,0.5595,1.0000,3,O, 
298,2,N (N),6,N,Y,0.5500,1.0000,3,O, 
299,2,N (N),6,N,Y,0.3407,1.0000,2,X, 
300,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
301,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
302,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
303,1,N (N),6,Y,Y,0.9206,0.9166,4,X, 
304,1,N (N),6,N,Y,0.8809,0.8333,4,X, 
305,1,N (N),6,N,Y,0.8730,0.8888,4,X, 
306,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
307,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
308,1,N (N),6,N,Y,0.7925,0.9473,4,X, 
309,1,N (N),6,N,Y,0.7539,0.6666,4,X, 
310,1,N (N),6,N,Y,0.5992,0.9166,3,O, 
311,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
312,1,N (N),6,N,Y,0.5250,1.0000,3,O, 
313,1,N (N),6,N,Y,0.5214,0.8157,3,O, 
314,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
315,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
316,1,N (N),5,N,Y,0.2750,0.9736,2,X, 
317,1,N (N),4,N,Y,0.8285,0.9736,4,X, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.7407,0.8421,4,O,* 
0,12,N (N),6,N,Y,0.2666,0.8421,2,O,* 
0,12,N (N),6,N,Y,0.3592,0.8421,2,O,* 
