순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,14,N (N),6,Y,Y,0.8428,0.3157,4,O, 
39,14,N (N),6,N,Y,0.4484,1.0000,2,O, 
40,14,N (N),6,N,Y,0.4404,0.9166,2,O, 
41,14,N (N),6,N,Y,0.3892,0.9736,2,O, 
42,14,N (N),6,N,Y,0.3642,0.9736,2,O, 
43,14,N (N),6,N,Y,0.2555,0.9736,2,O, 
44,14,N (N),5,N,Y,0.3055,1.0000,2,O, 
45,13,N (N),6,Y,Y,0.9603,0.8333,4,O, 
46,13,N (N),6,Y,Y,0.8857,0.8684,4,O, 
47,13,N (N),6,N,Y,0.7380,1.0000,4,O, 
48,13,N (N),6,N,Y,0.4603,1.0000,2,O, 
49,13,N (N),6,N,Y,0.4603,0.9722,2,O, 
50,13,N (N),6,N,Y,0.3821,1.0000,2,O, 
51,13,N (N),6,N,Y,0.3607,0.7894,2,O, 
52,13,N (N),6,N,Y,0.3492,0.6666,2,O, 
53,13,N (N),5,Y,Y,0.9365,1.0000,4,O, 
54,12,N (N),6,Y,Y,0.9000,0.8947,4,O, 
55,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
56,12,N (N),6,N,Y,0.7285,0.9473,4,O, 
57,12,N (N),6,N,Y,0.4555,0.8684,2,O, 
58,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
59,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
60,12,N (N),6,N,Y,0.4087,0.9166,2,O, 
61,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
62,12,N (N),6,N,Y,0.3849,0.9166,2,O, 
63,12,N (N),6,N,Y,0.2619,1.0000,2,O, 
64,12,N (N),5,N,Y,0.2698,1.0000,2,O, 
65,11,N (N),6,Y,Y,0.8357,0.9473,4,O, 
66,11,N (N),6,N,Y,0.7539,0.8333,4,O, 
67,11,N (N),6,N,Y,0.7398,1.0000,4,O, 
68,11,N (N),6,N,Y,0.4925,0.9473,3,O, 
69,11,N (N),6,N,Y,0.4444,0.9473,2,O, 
70,11,N (N),6,N,Y,0.4166,1.0000,2,O, 
71,11,N (N),6,N,Y,0.4000,0.9473,2,O, 
72,11,N (N),6,N,Y,0.3964,0.9473,2,O, 
73,10,N (N),6,Y,Y,1.0000,0.7222,4,O, 
74,10,N (N),6,N,Y,0.7698,0.8333,4,O, 
75,10,N (N),6,N,Y,0.7074,1.0000,3,O, 
76,10,N (N),6,N,Y,0.5238,0.9722,3,O, 
77,10,N (N),6,N,Y,0.4880,1.0000,2,O, 
78,10,N (N),6,N,Y,0.4370,0.9736,3,O, 
79,10,N (N),6,N,Y,0.3968,0.9166,2,O, 
80,9,N (N),6,Y,Y,0.8968,1.0000,4,O, 
81,9,N (N),6,Y,Y,0.8888,0.8333,4,O, 
82,9,N (N),6,N,Y,0.4035,0.9736,2,O, 
83,9,N (N),6,N,Y,0.3293,1.0000,2,O, 
84,9,N (N),5,Y,Y,0.9214,0.7894,4,O, 
85,8,N (N),6,Y,Y,0.9841,0.1666,4,O, 
86,8,N (N),6,N,Y,0.7063,0.8333,3,O, 
87,8,N (N),6,N,Y,0.7023,1.0000,3,O, 
88,8,N (N),6,N,Y,0.6370,0.9736,3,O, 
89,8,N (N),6,N,Y,0.4148,0.9473,2,O, 
90,8,N (N),6,N,Y,0.2539,0.9444,2,O, 
91,8,N (N),5,Y,Y,0.9285,1.0000,4,O, 
92,7,N (N),6,N,Y,0.3392,0.8157,2,O,* 
93,7,N (N),6,Y,Y,0.8928,0.9473,4,O, 
94,7,N (N),6,Y,Y,0.8500,1.0000,4,O, 
95,7,N (N),6,Y,Y,0.8333,0.8333,4,O, 
96,7,N (N),6,N,Y,0.7333,0.6315,4,O, 
97,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
98,7,N (N),6,N,Y,0.3968,0.8333,2,O, 
99,7,N (N),5,N,Y,0.8925,0.9473,4,O, 
100,6,N (N),6,Y,Y,0.9325,0.8333,4,O, 
101,6,N (N),6,Y,Y,0.8642,0.9473,4,O, 
102,6,N (N),6,N,Y,0.7619,1.0000,4,O, 
103,6,N (N),6,N,Y,0.7555,1.0000,3,O, 
104,6,N (N),6,N,Y,0.6666,1.0000,3,O, 
105,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
106,6,N (N),6,N,Y,0.4523,1.0000,2,O, 
107,6,N (N),6,N,Y,0.2071,0.9473,2,O, 
108,5,N (N),6,Y,Y,0.9047,0.8611,4,O, 
109,5,N (N),6,Y,Y,0.8888,0.8888,4,O, 
110,5,N (N),6,Y,Y,0.7777,1.0000,4,O, 
111,5,N (N),6,N,Y,0.7698,0.5000,4,O, 
112,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
113,5,N (N),6,N,Y,0.6904,1.0000,3,O, 
114,5,N (N),6,N,Y,0.6865,1.0000,3,O, 
115,5,N (N),6,N,Y,0.6714,1.0000,3,O, 
116,5,N (N),6,N,Y,0.6714,1.0000,3,O, 
117,5,N (N),6,N,Y,0.6642,0.9473,3,O, 
118,5,N (N),6,N,Y,0.6592,1.0000,3,O, 
119,5,N (N),6,N,Y,0.5777,0.6315,3,O, 
120,5,N (N),6,N,Y,0.4321,0.9736,2,O, 
121,5,N (N),6,N,Y,0.3964,0.9736,2,O, 
122,5,N (N),6,N,N,0.7619,1.0000,3,O, 
123,5,N (N),5,Y,Y,0.9107,0.8157,4,O, 
124,5,N (N),5,N,Y,0.7111,0.8888,3,O, 
125,4,N (N),6,Y,Y,0.9523,0.6666,4,O, 
126,4,N (N),6,Y,N,0.8253,1.0000,4,O, 
127,4,N (N),6,N,Y,0.8412,0.8333,4,O, 
128,4,N (N),6,N,Y,0.8285,0.9473,4,X, 
129,4,N (N),6,N,Y,0.8253,1.0000,4,X, 
130,4,N (N),6,N,Y,0.5518,0.8157,3,O, 
131,4,N (N),6,N,Y,0.5039,1.0000,3,O, 
132,4,N (N),6,N,Y,0.4801,1.0000,2,X, 
133,4,N (N),6,N,Y,0.4785,0.9736,3,O, 
134,4,N (N),6,N,N,0.5111,0.8684,3,O, 
135,4,N (N),5,Y,N,0.9523,0.6666,4,X, 
136,3,N (N),6,Y,Y,0.9206,0.7894,4,X, 
137,3,N (N),6,N,Y,1.0000,0.8611,4,X, 
138,3,N (N),6,N,Y,0.8412,0.8333,4,X, 
139,3,N (N),6,N,Y,0.6587,1.0000,3,O, 
140,3,N (N),6,N,Y,0.5079,0.9166,2,X, 
141,3,N (N),6,N,Y,0.4801,1.0000,2,X, 
142,3,N (N),6,N,Y,0.4801,1.0000,2,X, 
143,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
144,3,N (N),6,N,Y,0.3928,0.6666,3,O, 
145,3,N (N),6,N,N,0.8809,1.0000,4,X, 
146,3,N (N),5,Y,Y,0.8888,1.0000,4,X, 
147,2,N (N),6,Y,Y,0.8821,1.0000,4,X, 
148,2,N (N),6,N,Y,0.7857,1.0000,4,X, 
149,2,N (N),6,N,Y,0.7714,0.6315,4,X, 
150,2,N (N),6,N,Y,0.7619,1.0000,3,O, 
151,2,N (N),6,N,Y,0.7037,0.8157,3,O, 
152,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
153,2,N (N),6,N,Y,0.6825,0.9166,3,O, 
154,2,N (N),6,N,Y,0.6714,0.8421,3,O, 
155,2,N (N),6,N,Y,0.4285,0.5555,3,O, 
156,2,N (N),6,N,Y,0.4206,1.0000,2,X, 
157,2,N (N),6,N,Y,0.3703,0.9473,2,X, 
158,2,N (N),6,N,Y,0.3333,0.6666,2,X, 
159,2,N (N),6,N,Y,0.2296,0.8421,2,X, 
160,2,N (N),5,N,Y,0.7539,1.0000,3,O, 
161,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
162,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
163,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
164,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
165,1,N (N),6,Y,Y,0.9523,0.9473,4,X, 
166,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
167,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
168,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
169,1,N (N),6,Y,Y,0.9178,0.8421,4,X, 
170,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
171,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
172,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
173,1,N (N),6,Y,Y,0.8814,0.6315,4,X, 
174,1,N (N),6,Y,N,0.9682,1.0000,4,X, 
175,1,N (N),6,N,Y,0.9703,0.8333,4,X, 
176,1,N (N),6,N,Y,0.9603,1.0000,4,X, 
177,1,N (N),6,N,Y,0.8809,0.9444,4,X, 
178,1,N (N),6,N,Y,0.8174,0.8888,4,X, 
179,1,N (N),6,N,Y,0.8174,0.6666,4,X, 
180,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
181,1,N (N),6,N,Y,0.7817,0.9473,4,X, 
182,1,N (N),6,N,Y,0.7777,1.0000,3,O, 
183,1,N (N),6,N,Y,0.7738,0.9736,4,X, 
184,1,N (N),6,N,Y,0.7539,0.8333,4,X, 
185,1,N (N),6,N,Y,0.7142,0.8333,4,X, 
186,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
187,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
188,1,N (N),6,N,Y,0.6370,0.9473,4,X, 
189,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
190,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
191,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
192,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
193,1,N (N),6,N,Y,0.4285,0.9722,2,X, 
194,1,N (N),6,N,Y,0.4111,0.8157,2,X, 
195,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
196,1,N (N),6,N,Y,0.3678,0.7105,2,X, 
197,1,N (N),6,N,Y,0.3592,0.8684,2,X, 
198,1,N (N),6,N,Y,0.3407,0.9736,2,X, 
199,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
200,1,N (N),6,N,N,0.7777,1.0000,3,O, 
201,1,N (N),6,N,N,0.5666,1.0000,3,O, 
202,1,N (N),4,Y,Y,0.8357,0.5263,4,X, 
203,1,N (N),4,Y,N,0.9603,0.8333,4,X, 
