순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,Y,0.9428,0.6842,4,O, 
1,30,Y (Y),3,Y,Y,0.9428,0.6842,4,O, 
2,20,Y (Y),3,N,Y,0.7928,0.9473,4,O, 
3,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,14,Y (Y),4,N,Y,0.8250,0.6842,4,O, 
5,13,Y (Y),4,N,Y,0.8785,0.9736,4,O, 
6,11,Y (Y),5,N,Y,0.9928,0.9473,4,O, 
7,10,Y (Y),4,Y,Y,0.8928,0.8421,4,O, 
8,8,Y (Y),4,N,Y,0.8857,0.7894,4,O, 
9,6,Y (Y),6,N,Y,0.8607,0.6315,4,O, 
10,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,5,Y (Y),5,N,N,0.7857,0.9736,4,O, 
12,4,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
13,3,Y (Y),5,N,N,0.7857,0.9736,4,O, 
14,2,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
15,2,Y (Y),5,N,Y,0.7714,0.9736,4,O, 
16,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
21,1,Y (Y),5,N,Y,0.7000,0.7894,4,O, 
