순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
1,20,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
3,17,Y (Y),6,N,Y,0.5285,0.5526,3,O, 
4,16,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
5,16,Y (Y),6,N,Y,0.4071,0.6578,3,O, 
6,13,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
7,12,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
8,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
9,11,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.7392,0.9736,4,O, 
11,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,10,Y (Y),6,N,N,0.8142,1.0000,4,O, 
13,9,Y (Y),6,N,Y,0.4535,0.8684,3,O, 
14,8,Y (Y),6,N,Y,0.0964,0.0000,3,O, 
15,7,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
16,7,Y (Y),6,N,Y,0.4142,0.1842,3,O, 
17,6,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
18,6,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
19,6,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
20,6,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
21,5,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
22,5,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
23,5,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.7500,0.8947,4,O, 
25,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
26,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.8035,0.8157,4,O, 
31,2,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
32,2,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
33,2,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
34,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
37,2,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
38,1,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
45,1,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
46,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
48,1,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
51,1,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
52,1,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
53,1,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
0,12,Y (Y),6,N,Y,0.5892,0.7894,3,O,* 
