순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
2,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
3,28,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
4,25,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
5,23,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
6,21,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
7,21,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
8,20,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
9,20,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
10,20,Y (Y),6,N,Y,0.4964,0.6578,3,O, 
11,20,Y (Y),5,N,Y,0.5250,0.9736,3,O, 
12,20,Y (Y),5,N,N,0.8142,0.7368,4,O, 
13,19,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
14,19,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
15,19,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
16,19,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
17,18,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
21,17,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
22,17,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
23,17,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
24,17,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
25,17,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
26,17,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
27,16,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
28,16,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
29,16,Y (Y),6,N,Y,0.5428,0.8947,3,O, 
30,16,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
31,16,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
32,15,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
33,15,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
34,15,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
35,15,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
36,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
37,15,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
38,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
39,15,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
40,15,Y (Y),6,N,Y,0.3642,0.7894,3,O, 
41,15,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
42,15,Y (Y),5,N,Y,0.3785,0.8421,3,O, 
43,14,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
44,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
45,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
46,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
47,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
48,14,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
49,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
50,13,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
51,13,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
52,13,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
53,13,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
54,12,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
55,12,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
56,12,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
57,12,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
58,12,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
59,12,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
60,12,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
61,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
62,12,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
63,12,Y (Y),6,N,Y,0.4928,0.7368,3,O, 
64,11,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
65,11,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
66,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
67,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
68,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
69,10,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
70,10,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
71,10,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
72,9,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
73,9,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
74,9,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
75,9,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
76,8,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
77,8,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
78,8,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
79,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
80,7,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
81,7,Y (Y),6,N,Y,0.5642,0.8157,3,X, 
82,7,Y (Y),5,N,Y,0.5142,0.9736,3,X, 
83,6,Y (Y),6,N,Y,0.5250,0.8684,3,X, 
84,5,Y (Y),6,Y,N,0.8714,0.9473,4,O, 
85,5,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
86,5,Y (Y),6,N,Y,0.5285,0.7894,3,X, 
87,5,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
88,5,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
89,5,Y (Y),6,N,N,0.8142,0.9736,4,O, 
90,4,Y (Y),6,N,Y,0.6142,0.7894,4,O, 
91,4,Y (Y),6,N,Y,0.5000,0.6315,3,X, 
92,3,Y (Y),6,N,Y,0.5500,0.7368,3,X, 
93,3,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
94,3,Y (Y),6,N,Y,0.4000,0.6842,3,X, 
95,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
96,1,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
97,1,Y (Y),6,N,Y,0.3892,0.9210,3,X, 
