순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
2,35,Y (Y),3,N,Y,0.7142,0.6666,4,O, 
3,29,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
4,23,Y (Y),6,N,Y,0.6884,0.8611,3,O, 
5,19,Y (Y),6,N,Y,0.7162,1.0000,3,O, 
6,16,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
7,16,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
9,14,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,14,Y (Y),5,N,Y,0.2460,0.8947,2,O, 
11,13,Y (Y),6,N,Y,0.5000,0.8611,4,O, 
12,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5496,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.4841,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
16,12,Y (Y),5,N,Y,0.3769,0.7500,2,O, 
17,11,Y (Y),5,N,Y,0.5119,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
19,9,Y (Y),6,N,Y,0.4603,0.8611,2,O, 
20,9,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
21,7,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
22,6,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
23,5,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
24,5,Y (Y),5,N,Y,0.5119,0.8611,2,X, 
