순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.9603,0.9444,4,O, 
1,36,N (N),1,N,Y,0.9603,0.9444,4,O, 
2,7,N (N),6,N,Y,0.5674,0.9166,3,O, 
3,5,N (N),6,N,Y,0.9285,1.0000,4,O, 
4,5,N (N),6,N,Y,0.6428,0.7777,4,O, 
5,5,N (N),6,N,Y,0.5555,0.8333,3,O, 
6,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,5,N (N),6,N,Y,0.4801,0.8333,3,O, 
8,5,N (N),6,N,Y,0.4444,0.7777,3,O, 
9,4,N (N),6,N,Y,0.7936,0.9166,4,O, 
10,3,N (N),6,N,Y,0.8095,0.8888,4,O, 
11,3,N (N),6,N,Y,0.5873,0.8888,3,O, 
12,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
13,3,N (N),5,N,Y,0.7857,0.8333,4,O, 
14,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
15,2,N (N),6,N,Y,0.7380,0.8888,4,O, 
16,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
17,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
19,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5674,0.9722,3,O, 
23,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5634,0.9166,3,O, 
25,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
26,1,N (N),6,N,Y,0.5238,0.9444,3,O, 
27,1,N (N),6,N,Y,0.5198,0.8055,3,O, 
28,1,N (N),6,N,Y,0.5158,0.5833,3,O, 
29,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,1,N (N),6,N,Y,0.4920,0.7500,3,O, 
31,1,N (N),6,N,Y,0.4801,0.8333,3,O, 
32,1,N (N),6,N,Y,0.4761,0.6388,3,O, 
33,1,N (N),6,N,Y,0.4603,0.6666,3,O, 
34,1,N (N),6,N,Y,0.4404,0.7222,3,O, 
35,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
36,1,N (N),6,N,Y,0.3095,0.8055,2,O, 
37,1,N (N),6,N,N,0.8015,0.8888,4,O, 
