순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,N,0.9920,0.1111,4,O, 
1,36,Y (Y),1,N,N,0.9920,0.1111,4,O, 
2,35,Y (Y),2,N,N,1.0000,0.1666,4,O, 
3,25,Y (Y),5,N,N,0.8015,1.0000,4,O, 
4,22,Y (Y),6,N,N,0.8928,0.3888,4,O, 
5,20,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
6,20,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
7,16,Y (Y),6,N,N,0.7936,1.0000,4,O, 
8,15,Y (Y),6,N,Y,0.7460,0.9444,3,O, 
9,12,Y (Y),5,N,Y,0.5476,0.8333,3,O, 
10,11,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
11,10,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
12,10,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
15,10,Y (Y),6,N,N,0.5555,0.5555,3,O, 
16,9,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
17,9,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,9,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
19,8,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
21,8,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
22,8,Y (Y),6,N,Y,0.5198,0.9722,3,O, 
23,8,Y (Y),6,N,N,0.6825,0.8333,4,O, 
24,7,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
25,7,Y (Y),6,N,Y,0.6785,0.9444,3,O, 
26,7,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
29,7,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
30,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
31,6,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
32,6,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
33,6,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
34,5,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
35,5,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
36,5,Y (Y),6,N,Y,0.4841,0.9166,3,O, 
37,4,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
38,4,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
40,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
46,3,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
47,3,Y (Y),6,N,Y,0.5357,0.9722,3,X, 
48,3,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
49,3,Y (Y),6,N,Y,0.4206,1.0000,3,X, 
50,2,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
51,2,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
52,2,Y (Y),6,N,N,0.9761,1.0000,4,X, 
53,2,Y (Y),6,N,N,0.8571,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.8174,0.9444,4,X, 
55,1,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
56,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
58,1,Y (Y),6,N,Y,0.3809,0.8333,3,X, 
59,1,Y (Y),6,N,Y,0.2182,0.6944,2,X, 
