순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
6,36,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
7,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
8,36,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
9,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
10,36,Y (Y),6,Y,Y,0.9571,0.6315,4,O, 
11,36,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
12,36,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
13,36,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
14,36,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
15,36,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
16,36,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
17,36,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
18,36,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
19,36,Y (Y),6,N,Y,0.6000,0.6315,4,X, 
20,36,Y (Y),4,Y,Y,0.9071,0.9473,4,X, 
21,36,Y (Y),4,N,Y,1.0000,0.9473,4,X, 
22,36,Y (Y),3,Y,Y,0.9285,0.9473,4,X, 
23,36,Y (Y),1,Y,Y,0.9851,0.7894,4,X, 
24,26,Y (Y),6,N,Y,0.9037,0.7894,4,X, 
25,8,Y (Y),6,N,Y,0.8142,0.6315,4,X, 
26,1,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
