순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
4,36,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
7,36,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
8,36,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
9,36,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
10,36,Y (Y),5,N,Y,0.2619,0.7777,2,O, 
11,35,Y (Y),3,N,Y,0.7063,0.7777,4,O, 
12,33,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
13,33,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
14,31,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
15,30,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
16,30,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
17,27,Y (Y),6,N,Y,0.7916,0.8611,4,O, 
18,27,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
19,25,Y (Y),4,N,Y,0.5634,0.8611,3,O, 
20,24,Y (Y),5,N,N,0.2777,0.1666,2,O, 
21,23,Y (Y),6,N,Y,0.9503,0.8333,4,X, 
22,23,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
23,22,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
24,22,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
25,22,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
26,22,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
27,21,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
28,21,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
29,21,Y (Y),6,N,Y,0.2222,0.6111,2,X, 
30,20,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
31,20,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
32,20,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
33,20,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
34,19,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
35,19,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
36,18,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
37,18,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
38,18,Y (Y),5,N,Y,0.2500,0.7777,2,X, 
39,17,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
40,17,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
41,16,Y (Y),6,N,Y,0.4285,0.8333,2,X, 
42,16,Y (Y),5,N,Y,0.5119,1.0000,3,X, 
43,15,Y (Y),6,N,Y,0.3015,0.7777,2,X, 
44,15,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
45,15,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
46,15,Y (Y),6,N,Y,0.2500,0.7500,2,X, 
47,15,Y (Y),5,N,Y,0.6646,0.9722,3,X, 
48,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
49,12,Y (Y),5,N,N,0.7460,0.5000,4,X, 
50,11,Y (Y),5,N,Y,0.2777,1.0000,2,X, 
51,6,Y (Y),6,N,Y,0.5714,0.5000,3,X, 
52,6,Y (Y),6,N,Y,0.2500,0.7777,2,X, 
53,4,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
54,4,Y (Y),6,N,Y,0.2301,0.7777,2,X, 
55,3,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
56,1,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
