순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,Y,Y,0.8492,0.9473,4,O, 
3,36,N (N),6,N,Y,0.3925,0.8684,2,O, 
4,36,N (N),4,Y,Y,1.0000,0.7894,4,O, 
5,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.4444,4,O, 
7,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
8,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
9,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
10,35,N (N),6,N,Y,0.6740,0.9473,3,O, 
11,35,N (N),5,Y,Y,0.9357,0.8421,4,O, 
12,35,N (N),3,Y,Y,0.9703,0.9473,4,O, 
13,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
14,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
15,32,N (N),6,N,Y,0.5873,1.0000,3,O, 
16,30,N (N),6,N,Y,0.7714,0.9736,4,O, 
17,30,N (N),6,N,Y,0.7703,0.7894,4,O, 
18,25,N (N),6,Y,Y,0.8740,0.4736,4,O, 
19,25,N (N),6,N,Y,0.6285,0.9473,3,O, 
20,22,N (N),5,N,Y,0.4178,1.0000,2,O, 
21,20,N (N),6,N,Y,0.6444,0.7894,3,O, 
22,18,N (N),6,N,Y,0.3821,0.9210,2,O, 
23,16,N (N),6,N,Y,0.6814,0.8947,3,O, 
24,16,N (N),6,N,Y,0.4857,0.8684,3,O, 
25,15,N (N),6,Y,Y,1.0000,0.2631,4,O, 
26,15,N (N),6,N,Y,0.6148,0.8157,3,O, 
27,15,N (N),5,Y,Y,0.9111,0.9473,4,O, 
28,15,N (N),5,N,Y,0.8444,0.8421,4,O, 
29,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
30,12,N (N),5,Y,Y,1.0000,0.5000,4,O, 
31,11,N (N),6,N,Y,1.0000,0.7894,4,O, 
32,11,N (N),3,Y,Y,0.9444,0.7222,4,O, 
33,10,N (N),6,Y,Y,0.8968,0.8333,4,O, 
34,10,N (N),6,N,Y,0.8814,0.7894,4,O, 
35,10,N (N),6,N,Y,0.6148,0.7894,3,O, 
36,10,N (N),3,Y,Y,0.9703,0.1578,4,O, 
37,9,N (N),6,N,Y,0.7123,0.8055,3,O, 
38,9,N (N),5,Y,Y,0.9111,0.8947,4,O, 
39,7,N (N),6,Y,Y,0.9841,1.0000,4,O, 
40,7,N (N),6,Y,Y,0.9444,0.6666,4,O, 
41,7,N (N),6,Y,Y,0.8968,0.8888,4,O, 
42,6,N (N),6,Y,Y,0.9682,0.8333,4,O, 
43,6,N (N),6,N,Y,0.7619,0.8333,4,O, 
44,6,N (N),6,N,Y,0.4801,1.0000,2,O, 
45,5,N (N),6,Y,Y,0.8928,1.0000,4,O, 
46,5,N (N),6,Y,Y,0.8888,0.8333,4,O, 
47,5,N (N),6,N,Y,0.9047,0.8333,4,O, 
48,5,N (N),6,N,Y,0.8571,0.8333,3,O, 
49,5,N (N),6,N,Y,0.7777,1.0000,4,O, 
50,5,N (N),3,Y,Y,0.9500,0.7368,4,O, 
51,5,N (N),2,N,Y,0.9428,0.3157,4,O, 
52,4,N (N),6,Y,Y,0.8968,0.8333,4,O, 
53,4,N (N),6,N,Y,0.6888,1.0000,3,O, 
54,4,N (N),6,N,Y,0.4481,1.0000,2,O, 
55,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
56,3,N (N),6,Y,Y,0.9185,1.0000,4,O, 
57,3,N (N),6,Y,Y,0.9037,0.9473,4,O, 
58,3,N (N),6,Y,Y,0.8888,0.9473,4,O, 
59,3,N (N),6,Y,Y,0.8592,1.0000,4,O, 
60,3,N (N),6,Y,Y,0.8571,1.0000,4,O, 
61,3,N (N),6,Y,Y,0.8296,0.7894,4,O, 
62,3,N (N),6,N,Y,0.8111,1.0000,3,O, 
63,3,N (N),6,N,Y,0.7259,1.0000,3,O, 
64,3,N (N),6,N,Y,0.7185,0.9473,3,O, 
65,3,N (N),6,N,Y,0.7129,1.0000,3,O, 
66,3,N (N),6,N,Y,0.7037,0.9473,4,O, 
67,3,N (N),6,N,Y,0.5851,0.9473,3,O, 
68,3,N (N),6,N,Y,0.5476,0.8333,3,O, 
69,3,N (N),6,N,Y,0.4703,1.0000,2,O, 
70,3,N (N),6,N,Y,0.4087,0.9722,2,O, 
71,3,N (N),6,N,Y,0.3892,0.7105,2,O, 
72,3,N (N),6,N,Y,0.3814,0.8684,2,O, 
73,3,N (N),5,Y,Y,0.9071,0.9473,4,O, 
74,3,N (N),5,Y,Y,0.8928,0.9473,4,O, 
75,2,N (N),6,Y,Y,0.9500,0.8947,4,O, 
76,2,N (N),6,Y,Y,0.9428,1.0000,4,O, 
77,2,N (N),6,Y,Y,0.9206,0.7222,4,O, 
78,2,N (N),6,Y,Y,0.9126,1.0000,4,O, 
79,2,N (N),6,Y,Y,0.9047,0.7777,4,O, 
80,2,N (N),6,Y,Y,0.9037,0.6315,4,O, 
81,2,N (N),6,Y,Y,0.8857,0.9473,4,O, 
82,2,N (N),6,Y,Y,0.8785,0.8421,4,O, 
83,2,N (N),6,Y,Y,0.8500,1.0000,4,O, 
84,2,N (N),6,N,Y,0.8857,1.0000,4,O, 
85,2,N (N),6,N,Y,0.8518,0.9473,4,O, 
86,2,N (N),6,N,Y,0.8148,0.7894,4,O, 
87,2,N (N),6,N,Y,0.8000,1.0000,3,O, 
88,2,N (N),6,N,Y,0.7777,0.9736,4,O, 
89,2,N (N),6,N,Y,0.7698,0.8333,4,O, 
90,2,N (N),6,N,Y,0.7037,0.8947,3,O, 
91,2,N (N),6,N,Y,0.6928,0.9473,4,O, 
92,2,N (N),6,N,Y,0.6825,0.9166,3,O, 
93,2,N (N),6,N,Y,0.6814,0.8421,3,O, 
94,2,N (N),6,N,Y,0.6814,0.7894,4,O, 
95,2,N (N),6,N,Y,0.6706,0.5277,3,O, 
96,2,N (N),6,N,Y,0.6642,1.0000,4,O, 
97,2,N (N),6,N,Y,0.5476,1.0000,3,O, 
98,2,N (N),6,N,Y,0.5238,0.8611,3,O, 
99,2,N (N),6,N,Y,0.5185,0.7894,4,O, 
100,2,N (N),6,N,Y,0.5039,1.0000,2,O, 
101,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
102,2,N (N),6,N,Y,0.4666,0.6052,3,O, 
103,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
104,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
105,2,N (N),6,N,Y,0.3750,0.6578,2,O, 
106,2,N (N),6,N,Y,0.3629,0.6315,2,O, 
