순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
2,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
3,36,N (N),6,N,Y,0.6074,0.9473,3,O, 
4,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
5,36,N (N),6,N,Y,0.4392,0.8684,2,O, 
6,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
7,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
8,36,N (N),6,N,Y,0.3928,0.9736,2,O, 
9,36,N (N),6,N,Y,0.3857,0.9736,2,O, 
10,36,N (N),6,N,Y,0.3703,0.7631,2,O, 
11,36,N (N),6,N,Y,0.3678,0.7631,2,O, 
12,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3000,0.8157,2,O, 
14,36,N (N),6,N,N,0.3730,0.0952,3,O, 
15,36,N (N),5,N,Y,0.8289,0.9583,2,O, 
16,36,N (N),5,N,Y,0.4007,0.8611,2,O, 
17,36,N (N),5,N,Y,0.3928,1.0000,2,O, 
18,36,N (N),5,N,Y,0.3928,0.9722,2,O, 
19,36,N (N),5,N,Y,0.3333,0.7222,2,O, 
20,36,N (N),5,N,Y,0.3102,0.7894,2,O, 
21,36,N (N),3,N,Y,0.3500,0.6842,2,O, 
22,35,N (N),6,N,Y,0.8026,0.7291,2,O, 
23,35,N (N),6,N,Y,0.3814,0.8684,2,O, 
24,34,N (N),6,N,Y,0.4166,0.9166,2,O, 
25,34,N (N),6,N,Y,0.3888,0.9722,2,O, 
26,34,N (N),6,N,Y,0.3888,0.7777,2,O, 
27,34,N (N),6,N,Y,0.2738,1.0000,2,X, 
28,33,N (N),6,N,Y,0.4801,1.0000,2,X, 
29,33,N (N),6,N,Y,0.3925,0.8421,2,X, 
30,33,N (N),6,N,Y,0.3851,0.9473,2,X, 
31,33,N (N),6,N,Y,0.3851,0.7894,2,X, 
32,33,N (N),6,N,Y,0.3809,1.0000,2,X, 
33,33,N (N),6,N,Y,0.3464,0.7894,2,X, 
34,33,N (N),5,N,Y,0.3433,0.9736,2,X, 
35,33,N (N),5,N,Y,0.3142,0.9473,2,X, 
36,32,N (N),6,Y,Y,0.8857,0.9473,4,O, 
37,32,N (N),6,N,Y,0.6642,1.0000,3,O, 
38,32,N (N),6,N,Y,0.3925,0.7894,2,X, 
39,32,N (N),6,N,Y,0.3892,0.7631,2,X, 
40,32,N (N),5,Y,Y,0.9071,0.9473,4,O, 
41,32,N (N),5,N,Y,0.4246,0.9722,2,X, 
42,31,N (N),6,N,Y,0.4464,1.0000,2,X, 
