순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,1.0000,0.8888,4,O,* 
1,36,N (N),5,Y,Y,1.0000,0.8888,4,O,* 
2,36,N (N),6,Y,Y,0.9761,0.3333,4,O, 
3,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8551,0.8611,4,O, 
6,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
8,36,N (N),6,N,Y,0.5634,0.8611,3,O, 
9,36,N (N),6,N,Y,0.5555,0.8684,3,O, 
10,36,N (N),6,N,Y,0.5555,0.8333,3,O, 
11,36,N (N),6,N,Y,0.5515,0.8333,3,O, 
12,36,N (N),6,N,Y,0.5333,0.8947,3,O, 
13,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5148,0.8947,3,O, 
16,36,N (N),6,N,Y,0.5119,0.8888,3,O, 
17,36,N (N),6,N,Y,0.5079,0.8055,3,O, 
18,36,N (N),6,N,Y,0.5071,0.8157,3,O, 
19,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
20,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
21,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
22,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
23,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
24,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
25,36,N (N),6,N,Y,0.4925,0.9736,3,O, 
26,36,N (N),6,N,Y,0.3928,1.0000,3,O, 
27,36,N (N),6,N,Y,0.3412,0.9444,2,O, 
28,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
30,36,N (N),6,N,Y,0.3253,0.6666,2,O, 
31,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,36,N (N),6,N,Y,0.3095,0.8055,2,O, 
33,36,N (N),6,N,Y,0.2976,0.8684,2,O, 
34,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
40,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
41,36,N (N),6,N,Y,0.2936,0.8333,2,O, 
42,36,N (N),6,N,Y,0.2896,0.8333,2,O, 
43,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
