순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2142,0.8421,2,O,* 
1,36,N (N),6,N,Y,0.2142,0.8421,2,O,* 
2,36,N (N),6,Y,Y,0.8253,0.1666,4,O, 
3,36,N (N),6,N,Y,0.7851,0.7894,4,O, 
4,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
5,36,N (N),6,N,Y,0.5793,0.8611,3,O, 
6,36,N (N),6,N,Y,0.5407,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
9,36,N (N),6,N,Y,0.5158,0.9166,3,O, 
10,36,N (N),6,N,Y,0.5000,0.8421,3,O, 
11,36,N (N),6,N,Y,0.4841,0.8333,3,O, 
12,36,N (N),6,N,Y,0.4642,1.0000,3,O, 
13,36,N (N),6,N,Y,0.4214,0.8421,3,O, 
14,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
15,36,N (N),6,N,Y,0.4000,0.5263,3,O, 
16,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3674,0.6315,3,O, 
19,36,N (N),6,N,Y,0.3611,0.8611,2,O, 
20,36,N (N),6,N,Y,0.3452,0.6944,2,O, 
21,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
25,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
32,36,N (N),6,N,Y,0.2896,0.9166,2,O, 
33,36,N (N),6,N,Y,0.2896,0.9166,2,O, 
34,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
36,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
37,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
38,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
39,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,36,N (N),6,N,Y,0.2857,0.9722,2,X, 
41,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
42,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
43,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
44,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
45,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
46,36,N (N),6,N,Y,0.2777,0.8888,2,X, 
47,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
48,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
49,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
50,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
51,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
52,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
53,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
54,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
55,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
56,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
57,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
58,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
59,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
60,36,N (N),6,N,Y,0.2658,1.0000,2,X, 
61,36,N (N),6,N,Y,0.2658,0.9722,2,X, 
62,36,N (N),6,N,Y,0.2642,1.0000,2,X, 
63,36,N (N),6,N,Y,0.2619,0.9722,2,X, 
64,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
65,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
66,36,N (N),6,N,Y,0.2592,0.9473,2,X, 
67,36,N (N),6,N,Y,0.2592,0.7894,2,X, 
68,36,N (N),6,N,Y,0.2579,0.9444,2,X, 
