순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.4571,1.0000,3,O, 
1,33,N (N),6,N,Y,0.4571,1.0000,3,O, 
2,33,N (N),6,N,Y,0.4214,0.8421,3,O, 
3,33,N (N),6,N,Y,0.4000,0.5263,3,O, 
4,31,N (N),6,N,Y,0.4571,1.0000,3,O, 
5,30,N (N),6,N,Y,0.7071,0.9473,4,O, 
6,30,N (N),6,N,Y,0.5629,0.7894,3,O, 
7,22,N (N),5,N,Y,0.5777,0.6315,4,O, 
8,20,N (N),6,N,Y,0.1867,0.7894,2,O, 
9,18,N (N),5,N,Y,0.5571,1.0000,3,O, 
10,16,N (N),6,N,Y,0.4126,0.8333,3,O, 
11,15,N (N),6,N,Y,0.6074,0.7894,4,O, 
12,11,N (N),6,N,Y,0.2148,0.8421,2,O, 
13,10,N (N),6,Y,Y,0.8015,1.0000,4,O, 
14,10,N (N),6,N,Y,0.7714,0.7894,4,O, 
15,10,N (N),6,N,Y,0.6626,0.9473,4,O, 
16,10,N (N),6,N,Y,0.6296,0.9473,4,O, 
17,10,N (N),6,N,Y,0.5111,0.8947,3,O, 
18,10,N (N),5,N,Y,0.5793,1.0000,3,O, 
19,8,N (N),6,N,Y,0.6428,0.9473,3,O, 
20,8,N (N),6,N,Y,0.5714,0.8947,3,O, 
21,8,N (N),6,N,Y,0.5634,0.5000,3,O, 
22,8,N (N),6,N,Y,0.5238,0.8333,3,O, 
23,8,N (N),6,N,Y,0.2740,0.9473,2,O, 
24,8,N (N),5,N,Y,0.8928,0.8333,4,O, 
25,8,N (N),5,N,Y,0.6686,0.9473,4,O, 
26,7,N (N),6,N,Y,0.7857,0.9473,4,O, 
27,7,N (N),6,N,Y,0.7259,0.9473,4,O, 
28,7,N (N),6,N,Y,0.5703,0.7894,3,O, 
29,7,N (N),3,N,Y,0.6190,0.9444,3,O, 
30,6,N (N),6,N,Y,0.7857,0.8333,4,O, 
31,6,N (N),6,N,Y,0.4841,0.8333,3,O, 
32,6,N (N),6,N,Y,0.4000,0.6315,3,O, 
33,5,N (N),6,Y,Y,0.8074,0.7368,4,O, 
34,5,N (N),6,N,Y,0.5317,0.8333,3,O, 
35,5,N (N),6,N,Y,0.4962,0.9473,4,O, 
36,5,N (N),6,N,Y,0.4857,0.9473,3,O, 
37,5,N (N),6,N,Y,0.2928,0.4736,3,O, 
38,5,N (N),5,N,Y,0.6265,0.9473,4,O, 
39,5,N (N),2,N,Y,0.5857,0.8421,3,O, 
40,4,N (N),6,N,Y,0.7555,0.9473,4,O, 
41,4,N (N),6,N,Y,0.7481,0.9473,4,O, 
42,4,N (N),6,N,Y,0.5396,1.0000,3,O, 
43,4,N (N),6,N,Y,0.5185,0.9473,3,O, 
44,4,N (N),6,N,Y,0.4500,0.4736,3,O, 
45,4,N (N),6,N,Y,0.4126,0.8333,2,O, 
46,4,N (N),6,N,Y,0.1500,0.3157,2,O, 
47,4,N (N),5,N,Y,0.7619,0.8333,4,O, 
48,3,N (N),6,Y,Y,0.8214,0.6842,4,O, 
49,3,N (N),6,N,Y,0.7333,0.8421,4,O, 
50,3,N (N),6,N,Y,0.6428,0.8333,3,O, 
51,3,N (N),6,N,Y,0.6214,0.9473,3,O, 
52,3,N (N),6,N,Y,0.6142,0.7894,3,O, 
53,3,N (N),6,N,Y,0.6074,0.7894,4,O, 
54,3,N (N),6,N,Y,0.5158,1.0000,3,O, 
55,3,N (N),6,N,Y,0.4285,0.9473,3,O, 
56,3,N (N),5,N,Y,0.6638,0.9473,4,O, 
57,3,N (N),5,N,Y,0.2857,1.0000,2,O, 
58,2,N (N),6,Y,Y,0.8174,0.5000,4,O, 
59,2,N (N),6,N,Y,0.8111,1.0000,4,O, 
60,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
61,2,N (N),6,N,Y,0.7936,0.8333,4,O, 
62,2,N (N),6,N,Y,0.7698,1.0000,4,O, 
63,2,N (N),6,N,Y,0.7500,0.9473,4,O, 
64,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
65,2,N (N),6,N,Y,0.6111,0.8333,3,O, 
66,2,N (N),6,N,Y,0.6031,0.8333,3,O, 
67,2,N (N),6,N,Y,0.6000,0.7894,3,O, 
68,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
69,2,N (N),6,N,Y,0.5571,1.0000,3,O, 
70,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
71,2,N (N),6,N,Y,0.5317,0.6666,3,O, 
72,2,N (N),6,N,Y,0.4980,0.8888,3,O, 
73,2,N (N),6,N,Y,0.4928,0.7894,3,O, 
74,2,N (N),6,N,Y,0.4888,0.7894,3,O, 
75,2,N (N),6,N,Y,0.4841,0.8888,3,O, 
76,2,N (N),6,N,Y,0.4841,0.6666,3,O, 
77,2,N (N),6,N,Y,0.4785,0.9473,3,O, 
78,2,N (N),6,N,Y,0.4642,0.9473,3,O, 
79,2,N (N),6,N,Y,0.4500,0.9473,3,O, 
80,2,N (N),6,N,Y,0.3851,0.7894,2,O, 
81,2,N (N),6,N,Y,0.3714,0.9473,2,O, 
82,2,N (N),6,N,Y,0.3555,0.2105,3,O, 
83,2,N (N),6,N,Y,0.3407,0.9473,3,O, 
84,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
85,2,N (N),6,N,Y,0.2857,0.8947,2,O, 
86,2,N (N),6,N,Y,0.2785,0.8421,2,O, 
87,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
88,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
89,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
90,2,N (N),6,N,Y,0.2571,0.8947,2,O, 
91,2,N (N),6,N,Y,0.2063,0.7777,2,O, 
92,2,N (N),5,N,Y,0.7698,0.8333,4,O, 
93,2,N (N),5,N,Y,0.6746,1.0000,3,O, 
94,1,N (N),6,Y,Y,0.8571,0.8333,4,O, 
95,1,N (N),6,Y,Y,0.7857,1.0000,4,O, 
96,1,N (N),6,Y,Y,0.7703,0.9473,4,O, 
97,1,N (N),6,Y,Y,0.7380,1.0000,4,O, 
98,1,N (N),6,Y,Y,0.5714,0.7222,4,O, 
99,1,N (N),6,N,Y,1.0000,0.9444,4,O, 
100,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
101,1,N (N),6,N,Y,0.9071,1.0000,4,O, 
102,1,N (N),6,N,Y,0.8452,0.8333,4,O, 
103,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
104,1,N (N),6,N,Y,0.8333,0.9444,4,O, 
105,1,N (N),6,N,Y,0.8075,0.8333,4,O, 
106,1,N (N),6,N,Y,0.8074,0.7894,4,O, 
107,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
108,1,N (N),6,N,Y,0.8015,0.9444,4,O, 
109,1,N (N),6,N,Y,0.8015,0.7777,4,O, 
110,1,N (N),6,N,Y,0.8000,0.8947,4,O, 
111,1,N (N),6,N,Y,0.8000,0.8421,4,O, 
112,1,N (N),6,N,Y,0.7981,1.0000,4,O, 
113,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
114,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
115,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
116,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
117,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
118,1,N (N),6,N,Y,0.7500,1.0000,4,X, 
119,1,N (N),6,N,Y,0.7500,1.0000,4,X, 
120,1,N (N),6,N,Y,0.7500,0.9473,4,X, 
121,1,N (N),6,N,Y,0.7428,1.0000,4,X, 
122,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
123,1,N (N),6,N,Y,0.7285,1.0000,4,X, 
124,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
125,1,N (N),6,N,Y,0.7222,1.0000,4,X, 
126,1,N (N),6,N,Y,0.6857,0.7894,4,X, 
127,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
128,1,N (N),6,N,Y,0.6746,1.0000,4,X, 
129,1,N (N),6,N,Y,0.6666,0.3684,4,X, 
130,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
131,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
132,1,N (N),6,N,Y,0.6567,1.0000,3,X, 
133,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
134,1,N (N),6,N,Y,0.6500,1.0000,4,X, 
135,1,N (N),6,N,Y,0.6444,1.0000,3,X, 
136,1,N (N),6,N,Y,0.6370,0.9473,3,X, 
137,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
138,1,N (N),6,N,Y,0.6349,0.8333,4,X, 
139,1,N (N),6,N,Y,0.6148,0.9473,4,X, 
140,1,N (N),6,N,Y,0.6071,0.7894,3,X, 
141,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
142,1,N (N),6,N,Y,0.6000,0.6842,4,X, 
143,1,N (N),6,N,Y,0.5873,0.8888,3,X, 
144,1,N (N),6,N,Y,0.5777,0.9473,3,X, 
145,1,N (N),6,N,Y,0.5714,0.8333,3,X, 
146,1,N (N),6,N,Y,0.5634,0.8333,3,X, 
147,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
148,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
149,1,N (N),6,N,Y,0.5317,0.9444,3,X, 
150,1,N (N),6,N,Y,0.5317,0.8333,3,X, 
151,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
152,1,N (N),6,N,Y,0.5238,0.6666,3,X, 
153,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
154,1,N (N),6,N,Y,0.5185,0.9473,3,X, 
155,1,N (N),6,N,Y,0.5185,0.7894,3,X, 
156,1,N (N),6,N,Y,0.5175,1.0000,3,X, 
157,1,N (N),6,N,Y,0.5158,0.8333,3,X, 
158,1,N (N),6,N,Y,0.5111,0.7894,3,X, 
159,1,N (N),6,N,Y,0.5079,0.9444,3,X, 
160,1,N (N),6,N,Y,0.5079,0.9444,3,X, 
161,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
162,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
163,1,N (N),6,N,Y,0.5000,0.8333,3,X, 
164,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
165,1,N (N),6,N,Y,0.4928,0.9473,3,X, 
166,1,N (N),6,N,Y,0.4857,0.7894,3,X, 
167,1,N (N),6,N,Y,0.4841,1.0000,3,X, 
168,1,N (N),6,N,Y,0.4785,0.9473,3,X, 
169,1,N (N),6,N,Y,0.4761,1.0000,3,X, 
170,1,N (N),6,N,Y,0.4740,0.9473,3,X, 
171,1,N (N),6,N,Y,0.4642,0.9473,3,X, 
172,1,N (N),6,N,Y,0.4642,0.8421,3,X, 
173,1,N (N),6,N,Y,0.4603,1.0000,3,X, 
174,1,N (N),6,N,Y,0.4603,0.8333,3,X, 
175,1,N (N),6,N,Y,0.4285,0.9444,2,O, 
176,1,N (N),6,N,Y,0.4142,0.7894,3,X, 
177,1,N (N),6,N,Y,0.4071,0.9473,3,X, 
178,1,N (N),6,N,Y,0.4047,0.8333,3,X, 
179,1,N (N),6,N,Y,0.3968,0.8333,2,O, 
180,1,N (N),6,N,Y,0.3968,0.6666,3,X, 
181,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
182,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
183,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
184,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
185,1,N (N),6,N,Y,0.3851,0.5789,3,X, 
186,1,N (N),6,N,Y,0.3730,0.9444,2,O, 
187,1,N (N),6,N,Y,0.3703,0.7894,2,O, 
188,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
189,1,N (N),6,N,Y,0.3571,0.6315,2,O, 
190,1,N (N),6,N,Y,0.3500,0.3157,2,O, 
191,1,N (N),6,N,Y,0.3412,0.8333,2,O, 
192,1,N (N),6,N,Y,0.3412,0.8333,2,O, 
193,1,N (N),6,N,Y,0.3214,0.9473,2,O, 
194,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
195,1,N (N),6,N,Y,0.3071,0.7894,2,O, 
196,1,N (N),6,N,Y,0.2888,0.3157,3,X, 
197,1,N (N),6,N,Y,0.2831,0.9473,2,O, 
198,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
199,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
200,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
201,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
202,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
203,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
204,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
205,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
206,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
207,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
208,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
209,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
210,1,N (N),6,N,Y,0.2518,0.9473,2,O, 
211,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
212,1,N (N),6,N,Y,0.2428,0.7894,3,X, 
213,1,N (N),6,N,Y,0.2428,0.6315,2,O, 
214,1,N (N),6,N,Y,0.2380,0.6666,2,O, 
215,1,N (N),6,N,Y,0.2301,0.7777,2,O, 
216,1,N (N),6,N,Y,0.2214,0.5263,2,O, 
217,1,N (N),6,N,Y,0.2000,0.7894,2,O, 
218,1,N (N),6,N,Y,0.1984,0.6111,2,O, 
219,1,N (N),6,N,Y,0.1857,0.6842,2,O, 
220,1,N (N),6,N,Y,0.1587,0.2777,2,O, 
221,1,N (N),5,Y,Y,0.9000,1.0000,4,X, 
222,1,N (N),5,N,Y,0.8444,0.8421,4,X, 
223,1,N (N),5,N,Y,0.7703,0.9473,4,X, 
224,1,N (N),5,N,Y,0.7642,0.8947,4,X, 
225,1,N (N),5,N,Y,0.7333,0.9473,4,X, 
226,1,N (N),5,N,Y,0.6592,1.0000,4,X, 
227,1,N (N),5,N,Y,0.6074,0.9473,3,X, 
228,1,N (N),5,N,Y,0.5714,0.6666,3,X, 
229,1,N (N),5,N,Y,0.5142,1.0000,3,X, 
230,1,N (N),5,N,Y,0.4642,0.8421,3,X, 
231,1,N (N),5,N,Y,0.4592,0.7368,3,X, 
232,1,N (N),5,N,Y,0.4285,1.0000,2,O, 
233,1,N (N),5,N,Y,0.3650,0.5000,3,X, 
234,1,N (N),5,N,Y,0.3285,0.4736,2,O, 
235,1,N (N),5,N,Y,0.2740,0.9473,2,O, 
236,1,N (N),5,N,Y,0.2698,0.8333,2,O, 
237,1,N (N),4,Y,Y,0.7857,1.0000,4,X, 
238,1,N (N),4,N,Y,0.7301,0.8333,4,X, 
239,1,N (N),4,N,Y,0.3095,1.0000,2,O, 
