순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,N (N),6,N,Y,0.5555,0.8888,3,O, 
1,6,N (N),6,N,Y,0.5555,0.8888,3,O, 
2,6,N (N),5,Y,Y,0.8642,0.9473,4,O, 
3,5,N (N),6,N,Y,0.6888,0.9473,4,O, 
4,4,N (N),6,N,Y,0.6370,0.9473,3,O, 
5,4,N (N),6,N,Y,0.5703,0.9473,4,O, 
6,3,N (N),6,N,Y,0.6642,0.7368,4,O, 
7,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
8,2,N (N),6,N,Y,0.7185,0.9473,4,O, 
9,1,N (N),6,N,Y,0.8535,0.9473,4,O, 
10,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
11,1,N (N),6,N,Y,0.7857,0.8421,4,O, 
12,1,N (N),6,N,Y,0.7500,0.7894,4,O, 
13,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7071,0.6842,4,O, 
15,1,N (N),6,N,Y,0.6857,0.9473,4,O, 
16,1,N (N),6,N,Y,0.6587,0.7777,4,O, 
17,1,N (N),6,N,Y,0.5873,0.8333,3,O, 
18,1,N (N),6,N,Y,0.5555,0.5555,3,O, 
19,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
20,1,N (N),6,N,Y,0.4814,0.9473,4,O, 
21,1,N (N),6,N,Y,0.1507,0.3157,2,O, 
22,1,N (N),5,Y,Y,0.8666,0.9473,4,O, 
23,1,N (N),5,N,Y,0.7460,0.5000,4,O, 
